Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std 
23.785184860229492,153.6199951171875,1000.0,806.0,0.22220627963542938,0.00037633226020261645,10.0,1.0008198022842407,1.0008198022842407,1.0008198022842407,0.0005796596524305642,0.0,0.3331885039806366,8070000.0,-0.043237894773483276,-0.0003961212933063507,-1.7166137400437265e-09,0.021792970597743988,-0.004798935726284981,2.5217723846435547,5.837834358215332,-0.13093900680541992,16.82675552368164,25897.9375,28.970945358276367,3.4370768070220947,32.40802001953125,308.5655822753906,0.3174431324005127,0.25419729948043823,0.47551241517066956,0.19847145676612854,0.8007646799087524,1.0,0.25,0.25,0.25,0.0
23.871278762817383,155.6999969482422,1000.0,807.0,0.22247500717639923,0.00037673869519494474,10.0,0.9999462962150574,0.9999462962150574,0.9999462962150574,3.801650382229127e-05,0.0,0.3337338864803314,8080000.0,-0.039565715938806534,0.0036721788346767426,-2.00271599304358e-09,0.025352271273732185,0.0035593006759881973,2.4885153770446777,4.933770179748535,-0.9040641784667969,17.472614288330078,25930.322265625,28.974468231201172,3.385343551635742,32.35980987548828,309.0252990722656,0.32887086272239685,0.255270779132843,0.4811702072620392,0.18491798639297485,0.7762036919593811,1.0,0.25,0.25,0.25,0.0
23.80963706970215,151.80999755859375,1000.0,808.0,0.22643987834453583,0.00037807755870744586,10.0,1.0011391639709473,1.0011391639709473,1.0011391639709473,0.000805510557256639,0.0,0.33524689078330994,8090000.0,-0.03931050002574921,0.00025521591305732727,-7.438659466174613e-09,0.025475887581706047,0.0001236163079738617,2.5263192653656006,4.821633815765381,-0.1121363639831543,16.427648544311523,25962.646484375,28.986114501953125,3.3105804920196533,32.296695709228516,309.62921142578125,0.3261997401714325,0.24659031629562378,0.594226062297821,0.18795882165431976,0.7559489011764526,1.0,0.25,0.25,0.25,0.0
23.287574768066406,152.97999572753906,1000.0,809.0,0.22614599764347076,0.0004018043982796371,10.0,1.000095009803772,1.000095009803772,1.000095009803772,6.721018871758133e-05,0.0,0.33588290214538574,8100000.0,-0.03854324296116829,0.0007672570645809174,-4.234313877304885e-08,0.025712814182043076,0.0002369266003370285,2.3715457916259766,4.514008045196533,-0.30762577056884766,16.583253860473633,25995.259765625,29.1794376373291,3.4080235958099365,32.587459564208984,306.8664855957031,0.3363252580165863,0.24210919439792633,0.5513551831245422,0.17681168019771576,0.7198662757873535,1.0,0.25,0.25,0.25,0.0
23.752744674682617,151.9600067138672,1000.0,810.0,0.2246251255273819,0.000379392207833007,10.0,0.9982752799987793,0.9982752799987793,0.9982752799987793,0.0012195612071081996,0.0,0.3359622061252594,8110000.0,-0.0373879037797451,0.0011553391814231873,-6.484985437538171e-09,0.0254450011998415,-0.00026781298220157623,2.4930787086486816,5.054638862609863,0.5406308174133301,16.60690689086914,26027.794921875,29.125553131103516,3.3830745220184326,32.50862503051758,307.61065673828125,0.32972458004951477,0.25220897793769836,0.5018531680107117,0.1839616596698761,0.7649080157279968,1.0,0.25,0.25,0.25,0.0
23.780658721923828,155.10000610351562,1000.0,811.0,0.22548659145832062,0.0003670181322377175,10.0,1.0004466772079468,1.0004466772079468,1.0004466772079468,0.0003158765903208405,0.0,0.33623525500297546,8120000.0,-0.03793513774871826,-0.0005472339689731598,4.291534239087014e-09,0.023153236135840416,-0.0022917650640010834,2.478882312774658,5.825735092163086,0.7710962295532227,16.97227668762207,26060.154296875,28.975297927856445,3.3539748191833496,32.32927322387695,309.31719970703125,0.3431115746498108,0.2563040256500244,0.5287579894065857,0.16988664865493774,0.7469989657402039,1.0,0.25,0.25,0.25,0.0
23.971363067626953,158.7899932861328,1000.0,812.0,0.23006123304367065,0.00038617156678810716,10.0,1.0019408464431763,1.0019408464431763,1.0019408464431763,0.0013724137097597122,0.0,0.338461309671402,8130000.0,-0.04470905661582947,-0.006773918867111206,8.249283034444943e-09,0.027123386040329933,0.003970149904489517,2.420146942138672,5.968908786773682,0.1431736946105957,17.28122329711914,26092.732421875,29.0585880279541,3.490386724472046,32.548973083496094,307.2293395996094,0.2867406904697418,0.24179084599018097,0.625392735004425,0.24324916303157806,0.8432389497756958,1.0,0.25,0.25,0.25,0.0
23.93561553955078,160.89999389648438,1000.0,813.0,0.23085957765579224,0.0003978341119363904,10.0,1.0002950429916382,1.0002950429916382,1.0002950429916382,0.00020854263857472688,0.0,0.3395797908306122,8140000.0,-0.04166596010327339,0.003043096512556076,-1.0108947456899386e-08,0.02957439422607422,0.0024510081857442856,2.4493601322174072,5.42282772064209,-0.5460810661315918,16.65396499633789,26125.41015625,29.122806549072266,3.531080961227417,32.65388488769531,306.24224853515625,0.3113574981689453,0.2428876757621765,0.6078750491142273,0.20630571246147156,0.7800924777984619,1.0,0.25,0.25,0.25,0.0
23.939523696899414,160.41000366210938,1000.0,814.0,0.23175382614135742,0.0003718520747497678,10.0,1.000823974609375,1.000823974609375,1.000823974609375,0.0005826942506246269,0.0,0.3407174348831177,8150000.0,-0.03968358412384987,0.001982375979423523,-5.722046170220096e-10,0.02708945795893669,-0.0024849362671375275,2.463651657104492,4.919806480407715,-0.503021240234375,17.32695770263672,26158.109375,29.059450149536133,3.6196680068969727,32.67911911010742,306.00579833984375,0.3317246735095978,0.25483259558677673,0.5551639795303345,0.18174999952316284,0.7682051658630371,1.0,0.25,0.25,0.25,0.0
24.00151824951172,157.42999267578125,1000.0,815.0,0.22546780109405518,0.00038795650471001863,10.0,1.0016311407089233,1.0016311407089233,1.0016311407089233,0.0011533064534887671,0.0,0.3386062681674957,8160000.0,-0.03911524638533592,0.0005683377385139465,2.0980834847250662e-09,0.023183709010481834,-0.003905748948454857,2.5245988368988037,5.168831825256348,0.2490253448486328,16.503799438476562,26190.603515625,28.918781280517578,3.5464820861816406,32.46526336669922,308.0215148925781,0.3313523828983307,0.2514457404613495,0.5328046083450317,0.18215864896774292,0.7588468790054321,1.0,0.25,0.25,0.25,0.0
23.86420440673828,156.88999938964844,1000.0,816.0,0.22036544978618622,0.0003891675150953233,10.0,1.0014410018920898,1.0014410018920898,1.0014410018920898,0.0010188859887421131,0.0,0.3365752398967743,8170000.0,-0.04037988558411598,-0.0012646391987800598,-8.296966669263384e-09,0.025128012523055077,0.0019443035125732422,2.477252244949341,5.1901535987854,0.021321773529052734,16.300325393676758,26223.376953125,29.091323852539062,3.654489755630493,32.74581527709961,305.3825378417969,0.32637909054756165,0.24965715408325195,0.4986492395401001,0.18775233626365662,0.764930009841919,1.0,0.25,0.25,0.25,0.0
23.65645980834961,155.07000732421875,1000.0,817.0,0.21685092151165009,0.0003857583797071129,10.0,0.9995251297950745,0.9995251297950745,0.9995251297950745,0.0003357699024491012,0.0,0.33529964089393616,8180000.0,-0.03782815858721733,0.002551726996898651,5.912780931538464e-09,0.026334019377827644,0.0012060068547725677,2.3889307975769043,4.964623928070068,-0.22552967071533203,15.825737953186035,26255.791015625,28.962003707885742,3.4227802753448486,32.38578414916992,308.7774658203125,0.33544284105300903,0.24647438526153564,0.7643857598304749,0.17774316668510437,0.7347728610038757,1.0,0.25,0.25,0.25,0.0
23.489267349243164,157.10000610351562,1000.0,818.0,0.21774713695049286,0.00038804751238785684,10.0,1.0009498596191406,1.0009498596191406,1.0009498596191406,0.0006716522038914263,0.0,0.33612170815467834,8190000.0,-0.040696848183870316,-0.0028686895966529846,9.250641141989036e-09,0.022764885798096657,-0.0035691335797309875,2.482745409011841,5.259636878967285,0.2950129508972168,16.22010040283203,26288.056640625,28.97623062133789,3.2660725116729736,32.24230194091797,310.15155029296875,0.3101477324962616,0.24443860352039337,0.577483594417572,0.20791828632354736,0.7881361842155457,1.0,0.25,0.25,0.25,0.0
23.925729751586914,157.80999755859375,1000.0,819.0,0.21894963085651398,0.00039126939373090863,10.0,1.0003458261489868,1.0003458261489868,1.0003458261489868,0.00024456411483697593,0.0,0.33673903346061707,8200000.0,-0.03845946863293648,0.002237379550933838,-7.772445798082117e-09,0.026067940518260002,0.0033030547201633453,2.41378116607666,5.891057968139648,0.6314210891723633,16.122299194335938,26320.326171875,28.87078094482422,3.373579740524292,32.244361877441406,310.1317443847656,0.340715229511261,0.24599948525428772,0.638156533241272,0.17228475213050842,0.7220088839530945,1.0,0.25,0.25,0.25,0.0
23.874208450317383,157.42999267578125,1000.0,820.0,0.21448779106140137,0.0003990469849668443,10.0,1.0030666589736938,1.0030666589736938,1.0030666589736938,0.0021685396786779165,0.0,0.3348122537136078,8210000.0,-0.0410408079624176,-0.002581339329481125,-1.1444092340440193e-09,0.024811550974845886,-0.001256389543414116,2.482480049133301,5.0458984375,-0.8451595306396484,17.11478042602539,26352.54296875,28.8367862701416,3.3510732650756836,32.18785858154297,310.6761474609375,0.3165254592895508,0.2433243840932846,0.6461846232414246,0.1996239274740219,0.7687358260154724,1.0,0.25,0.25,0.25,0.0
23.672826766967773,156.89999389648438,1000.0,821.0,0.21383659541606903,0.0003821456921286881,10.0,1.0004997253417969,1.0004997253417969,1.0004997253417969,0.0003534153802320361,0.0,0.3339732587337494,8220000.0,-0.045757267624139786,-0.004716459661722183,-5.722046170220096e-10,0.027288349345326424,0.0024767983704805374,2.4012069702148438,5.181203842163086,0.13530540466308594,17.212100982666016,26384.947265625,29.01084327697754,3.367582082748413,32.37842559814453,308.8476257324219,0.27874574065208435,0.24842557311058044,0.615259051322937,0.2574029266834259,0.8912264108657837,1.0,0.25,0.25,0.25,0.0
23.838294982910156,151.6300048828125,1000.0,822.0,0.21449868381023407,0.0003791490744333714,10.0,0.999887228012085,0.999887228012085,0.999887228012085,7.974183972692117e-05,0.0,0.3339434564113617,8230000.0,-0.037395179271698,0.008362088352441788,-5.2452087118126656e-09,0.02871934324502945,0.0014309938997030258,2.411628007888794,4.954784393310547,-0.22641944885253906,16.301681518554688,26417.13671875,28.860626220703125,3.3000733852386475,32.16069793701172,310.9385070800781,0.3400641977787018,0.2511413097381592,0.4499521255493164,0.1729450523853302,0.738511323928833,1.0,0.25,0.25,0.25,0.0
23.927207946777344,151.97999572753906,1000.0,823.0,0.20916648209095,0.00037037141737528145,10.0,1.001956582069397,1.001956582069397,1.001956582069397,0.0013834843412041664,0.0,0.3318348824977875,8240000.0,-0.03957781568169594,-0.00218263640999794,4.00543198608716e-09,0.026049042120575905,-0.0026703011244535446,2.455164909362793,5.779539585113525,0.8247551918029785,16.68913459777832,26449.390625,28.887550354003906,3.343076229095459,32.23062515258789,310.2638854980469,0.32362446188926697,0.2600618302822113,0.5365087389945984,0.19096213579177856,0.8035913109779358,1.0,0.25,0.25,0.25,0.0
23.75395965576172,154.50999450683594,1000.0,824.0,0.20655982196331024,0.0003819135017693043,10.0,0.999310314655304,0.999310314655304,0.999310314655304,0.0004876952152699232,0.0,0.3310966193675995,8250000.0,-0.043339941650629044,-0.0037621259689331055,4.100799699813251e-09,0.026165921241044998,0.00011687912046909332,2.4395291805267334,6.21506404876709,0.43552446365356445,17.099159240722656,26481.826171875,28.961746215820312,3.450078010559082,32.41182327270508,308.5293884277344,0.3060109317302704,0.24784067273139954,0.6066839694976807,0.21357780694961548,0.8099079728126526,1.0,0.25,0.25,0.25,0.0
23.308921813964844,161.16000366210938,1000.0,825.0,0.20906980335712433,0.00038633041549474,10.0,1.001485824584961,1.001485824584961,1.001485824584961,0.0010505804093554616,0.0,0.3317185938358307,8260000.0,-0.041643813252449036,0.001696128398180008,-5.2452087118126656e-09,0.02190767601132393,-0.004258245229721069,2.390892744064331,5.826897144317627,-0.3881669044494629,16.877277374267578,26514.25,28.973697662353516,3.4214892387390137,32.39518737792969,308.6878356933594,0.3060409724712372,0.2465319186449051,0.6784616708755493,0.213535875082016,0.805552065372467,1.0,0.25,0.25,0.25,0.0
23.242013931274414,165.02999877929688,1000.0,826.0,0.21215249598026276,0.0003921093011740595,10.0,1.0012763738632202,1.0012763738632202,1.0012763738632202,0.0009025045437738299,0.0,0.3320920467376709,8270000.0,-0.043406128883361816,-0.0017623156309127808,-7.534026735811494e-09,0.027257058769464493,0.005349382758140564,2.390171527862549,5.70235538482666,-0.1245417594909668,17.436864852905273,26547.0078125,29.107702255249023,3.6260812282562256,32.73378372192383,305.4947814941406,0.2779046595096588,0.2384917289018631,0.753901481628418,0.25896337628364563,0.8581781387329102,1.0,0.25,0.25,0.25,0.0
23.311491012573242,166.1699981689453,1000.0,827.0,0.21256737411022186,0.000408791471272707,10.0,0.9990575909614563,0.9990575909614563,0.9990575909614563,0.0006663978565484285,0.0,0.33304691314697266,8280000.0,-0.042121995240449905,0.001284133642911911,-8.487701208537146e-09,0.029830830171704292,0.0025737714022397995,2.361201286315918,5.797915458679199,0.09556007385253906,16.621143341064453,26579.716796875,28.97637176513672,3.706082820892334,32.68245315551758,305.9745788574219,0.3000519573688507,0.23410141468048096,0.6244651079177856,0.2221452295780182,0.7802027463912964,1.0,0.25,0.25,0.25,0.0
23.481138229370117,168.94000244140625,1000.0,828.0,0.2182685136795044,0.00036242904025129974,10.0,1.0006710290908813,1.0006710290908813,1.0006710290908813,0.00047446112148463726,0.0,0.33484530448913574,8290000.0,-0.0411304235458374,0.000991571694612503,-9.155273872352154e-09,0.02912217378616333,-0.0007086563855409622,2.4787309169769287,5.169342041015625,-0.6285734176635742,17.740299224853516,26612.333984375,29.032432556152344,3.556079149246216,32.5885124206543,306.8565979003906,0.32775557041168213,0.2590254843235016,0.4877777695655823,0.18617860972881317,0.7903007864952087,1.0,0.25,0.25,0.25,0.0
23.265186309814453,167.8699951171875,1000.0,829.0,0.2181275337934494,0.00038161006523296237,10.0,1.0028406381607056,1.0028406381607056,1.0028406381607056,0.0020087186712771654,0.0,0.33438894152641296,8300000.0,-0.0373554527759552,0.003774970769882202,2.155304024142879e-08,0.02978707291185856,0.0006648991256952286,2.3433103561401367,6.051985263824463,0.8826432228088379,16.762197494506836,26645.009765625,29.078449249267578,3.569873571395874,32.64832305908203,306.2944641113281,0.34635791182518005,0.2540286183357239,0.4357587993144989,0.16671693325042725,0.7334280014038086,1.0,0.25,0.25,0.25,0.0
22.940135955810547,169.1300048828125,1000.0,830.0,0.21697700023651123,0.00037716259248554707,10.0,0.9992871284484863,0.9992871284484863,0.9992871284484863,0.0005040763062424958,0.0,0.3338857889175415,8310000.0,-0.0388592965900898,-0.0015038438141345978,-2.6226043559063328e-09,0.02837250754237175,-0.0014145653694868088,2.369323253631592,5.465593338012695,-0.5863919258117676,17.88459014892578,26677.572265625,28.815458297729492,3.721024751663208,32.53648376464844,307.3472900390625,0.3209773004055023,0.2516558766365051,0.5957465767860413,0.19412493705749512,0.7840302586555481,1.0,0.25,0.25,0.25,0.0
23.235898971557617,165.72000122070312,1000.0,831.0,0.2222829908132553,0.00036546660703606904,10.0,1.0019327402114868,1.0019327402114868,1.0019327402114868,0.0013666818849742413,0.0,0.3352433741092682,8320000.0,-0.0463113896548748,-0.007452093064785004,-7.629394338515283e-10,0.028262460604310036,-0.00011004693806171417,2.5008187294006348,5.738449573516846,0.2728562355041504,17.611793518066406,26709.994140625,28.738832473754883,3.65908145904541,32.39791488647461,308.661865234375,0.2962021231651306,0.25257402658462524,0.5454040765762329,0.2279573231935501,0.8527084589004517,1.0,0.25,0.25,0.25,0.0
23.31820297241211,166.02999877929688,1000.0,832.0,0.22514332830905914,0.0003768479509744793,10.0,0.9966545104980469,0.9966545104980469,0.9966545104980469,0.0023655903059989214,0.0,0.3360807001590729,8330000.0,-0.04364566132426262,0.0026657283306121826,6.294250454175199e-09,0.02437834069132805,-0.003884119912981987,2.514341115951538,5.389603137969971,-0.348846435546875,16.705657958984375,26742.314453125,28.516847610473633,3.7784769535064697,32.295326232910156,309.642333984375,0.2893306016921997,0.24868513643741608,0.6030633449554443,0.23891377449035645,0.8595188856124878,1.0,0.25,0.25,0.25,0.0
23.064891815185547,163.80999755859375,1000.0,833.0,0.22669506072998047,0.00036601320607587695,10.0,1.0015910863876343,1.0015910863876343,1.0015910863876343,0.0011249837698414922,0.0,0.33554935455322266,8340000.0,-0.038289520889520645,0.005356140434741974,-5.722046170220096e-10,0.024860015138983727,0.0004816744476556778,2.4376089572906494,5.579135894775391,0.18953275680541992,16.74250030517578,26774.755859375,28.50676918029785,3.91147780418396,32.41824722290039,308.4682312011719,0.3480756878852844,0.25643306970596313,0.5873386859893799,0.16507548093795776,0.7367163896560669,1.0,0.25,0.25,0.25,0.0
22.979717254638672,164.27999877929688,1000.0,834.0,0.22368691861629486,0.00039602804463356733,10.0,0.9991002082824707,0.9991002082824707,0.9991002082824707,0.0006362207350321114,0.0,0.33425700664520264,8350000.0,-0.04062291979789734,-0.0023333989083766937,-1.4114379887075756e-08,0.025643009692430496,0.0007829945534467697,2.4024507999420166,5.635190010070801,0.056054115295410156,17.634933471679688,26807.025390625,28.40922737121582,3.83608341217041,32.24531173706055,310.12261962890625,0.3203132450580597,0.24366775155067444,0.6079705953598022,0.19493067264556885,0.7607169151306152,1.0,0.25,0.25,0.25,0.0
23.238475799560547,165.61000061035156,1000.0,835.0,0.22110657393932343,0.00037770799826830626,10.0,1.0010128021240234,1.0010128021240234,1.0010128021240234,0.0007161030662246048,0.0,0.33374127745628357,8360000.0,-0.04258320853114128,-0.0019602887332439423,2.0980834847250662e-09,0.028033165261149406,0.0023901555687189102,2.4216766357421875,6.056333065032959,0.4211430549621582,17.858715057373047,26839.4609375,28.430036544799805,3.9825000762939453,32.41253662109375,308.5226135253906,0.3077113628387451,0.25624850392341614,0.5357335805892944,0.21122384071350098,0.8327562212944031,1.0,0.25,0.25,0.25,0.0
23.221712112426758,164.22999572753906,1000.0,836.0,0.21903996169567108,0.0003686230047605932,10.0,1.003204345703125,1.003204345703125,1.003204345703125,0.0022657583467662334,0.0,0.33311936259269714,8370000.0,-0.03971800580620766,0.0028652027249336243,-2.2888184680880386e-09,0.024177072569727898,-0.003856092691421509,2.3915531635284424,5.499699115753174,-0.5566339492797852,17.681474685668945,26871.609375,28.136920928955078,3.9862046241760254,32.12312316894531,311.3022155761719,0.3267229497432709,0.26088476181030273,0.45680445432662964,0.18735730648040771,0.7984889149665833,1.0,0.25,0.25,0.25,0.0
23.65115737915039,161.83999633789062,1000.0,837.0,0.21577541530132294,0.0003879281284753233,10.0,0.9998089671134949,0.9998089671134949,0.9998089671134949,0.00013506659888662398,0.0,0.33243685960769653,8380000.0,-0.03579675778746605,0.003921248018741608,1.3923645347801994e-08,0.025858471170067787,0.0016813986003398895,2.5149857997894287,4.834682464599609,-0.6650166511535645,17.399795532226562,26903.73046875,28.198171615600586,3.900949716567993,32.09912109375,311.5350036621094,0.35955289006233215,0.25032860040664673,0.5060001611709595,0.1547050178050995,0.6962218284606934,1.0,0.25,0.25,0.25,0.0
23.555917739868164,160.08999633789062,1000.0,838.0,0.2208109349012375,0.00035750423558056355,10.0,1.000168800354004,1.000168800354004,1.000168800354004,0.00011930370965274051,0.0,0.33481478691101074,8390000.0,-0.04108406603336334,-0.005287308245897293,2.9087066089061864e-09,0.022961821407079697,-0.0028966497629880905,2.518435001373291,5.36815071105957,0.5334682464599609,17.927732467651367,26935.83984375,28.059045791625977,4.025328636169434,32.084373474121094,311.6781921386719,0.32793501019477844,0.2616846263408661,0.48023924231529236,0.18597491085529327,0.797977089881897,1.0,0.25,0.25,0.25,0.0
23.500585556030273,158.38999938964844,1000.0,839.0,0.22492428123950958,0.00036877437378279865,10.0,0.999893844127655,0.999893844127655,0.999893844127655,7.504948735004291e-05,0.0,0.3364506661891937,8400000.0,-0.0360134020447731,0.0050706639885902405,-2.861023085110048e-10,0.024946078658103943,0.001984257251024246,2.3888471126556396,4.794738292694092,-0.5734124183654785,17.235811233520508,26968.00390625,28.072771072387695,4.066084861755371,32.13885498046875,311.14984130859375,0.360474556684494,0.2557479441165924,0.5086112022399902,0.1539149284362793,0.7094756960868835,1.0,0.25,0.25,0.25,0.0
23.801532745361328,156.3300018310547,1000.0,840.0,0.22706906497478485,0.0003741192340385169,10.0,1.0008529424667358,1.0008529424667358,1.0008529424667358,0.0006030933000147343,0.0,0.33783188462257385,8410000.0,-0.03765895590186119,-0.001645553857088089,-2.574920721087892e-09,0.02165384590625763,-0.0032922327518463135,2.505420684814453,5.196450710296631,0.40171241760253906,16.190855026245117,27000.169921875,28.137481689453125,4.001552581787109,32.139034271240234,311.14813232421875,0.3474470376968384,0.2538144290447235,0.5311018228530884,0.1656733751296997,0.7305125594139099,1.0,0.25,0.25,0.25,0.0
23.532026290893555,157.3000030517578,1000.0,841.0,0.22853724658489227,0.00036164678749628365,10.0,1.002414345741272,1.002414345741272,1.002414345741272,0.00170717213768512,0.0,0.33897432684898376,8420000.0,-0.04109300300478935,-0.0034340471029281616,-6.9141385949933465e-09,0.02656191773712635,0.004908071830868721,2.4127845764160156,5.340866565704346,0.14441585540771484,16.068206787109375,27032.544921875,28.199838638305664,4.1502604484558105,32.35009765625,309.1180725097656,0.3100878596305847,0.26730331778526306,0.6428287029266357,0.2079986035823822,0.8620243668556213,1.0,0.25,0.25,0.25,0.0
23.625852584838867,157.85000610351562,1000.0,842.0,0.22622133791446686,0.00036899905535392463,10.0,0.9990391731262207,0.9990391731262207,0.9990391731262207,0.0006794352666474879,0.0,0.3383063077926636,8430000.0,-0.037578072398900986,0.0035149306058883667,9.441375681262798e-09,0.029340116307139397,0.0027781985700130463,2.4744465351104736,4.895580291748047,-0.44528627395629883,16.323938369750977,27064.8828125,28.064205169677734,4.24709415435791,32.31129837036133,309.4892578125,0.3487033545970917,0.25949743390083313,0.548279881477356,0.1644817590713501,0.7441782355308533,1.0,0.25,0.25,0.25,0.0
23.781957626342773,157.08999633789062,1000.0,843.0,0.22493547201156616,0.00036808449658565223,10.0,1.0007911920547485,1.0007911920547485,1.0007911920547485,0.0005595415714196861,0.0,0.33811864256858826,8440000.0,-0.035400617867708206,0.0021774545311927795,-5.817413217812373e-09,0.028917141258716583,-0.0004229750484228134,2.406637668609619,4.901320934295654,0.005740642547607422,15.667702674865723,27096.732421875,27.8271484375,3.9967904090881348,31.823938369750977,314.2288513183594,0.374222993850708,0.2599142789840698,0.5522091388702393,0.14281342923641205,0.694543719291687,1.0,0.25,0.25,0.25,0.0
24.06533432006836,151.77000427246094,1000.0,844.0,0.22411613166332245,0.00037988374242559075,10.0,1.000771164894104,1.000771164894104,1.000771164894104,0.0005453240009956062,0.0,0.33749738335609436,8450000.0,-0.039014916867017746,-0.00361429899930954,1.907348723406699e-09,0.023878812789916992,-0.005038328468799591,2.5066659450531006,4.452785491943359,-0.4485354423522949,15.888957977294922,27128.388671875,27.78391456604004,3.8459317684173584,31.629846572875977,316.1571044921875,0.3464014232158661,0.2516383230686188,0.48937785625457764,0.16667504608631134,0.726435661315918,1.0,0.25,0.25,0.25,0.0
24.01715850830078,143.33999633789062,1000.0,845.0,0.22430676221847534,0.00037534727016463876,10.0,0.9991968274116516,0.9991968274116516,0.9991968274116516,0.0005678866291418672,0.0,0.3376035690307617,8460000.0,-0.04047331213951111,-0.0014583952724933624,-2.5272368642248466e-09,0.02795334905385971,0.0040745362639427185,2.4506447315216064,4.551522254943848,0.09873676300048828,15.598064422607422,27160.29296875,27.881078720092773,3.997011423110962,31.878089904785156,313.695068359375,0.3115827739238739,0.25179624557495117,0.5054252743721008,0.20600752532482147,0.8081197142601013,1.0,0.25,0.25,0.25,0.0
24.127056121826172,145.35000610351562,1000.0,846.0,0.22422218322753906,0.00038253096863627434,10.0,0.9992930293083191,0.9992930293083191,0.9992930293083191,0.000499945948831737,0.0,0.3377665579319,8470000.0,-0.04038463905453682,8.867308497428894e-05,-4.386901952813105e-09,0.025922143831849098,-0.0020312052220106125,2.4386305809020996,5.468005180358887,0.9164829254150391,16.012428283691406,27192.244140625,27.93214225769043,3.9947869777679443,31.926929473876953,313.2152099609375,0.3205236494541168,0.25024983286857605,0.5111958980560303,0.19467481970787048,0.7807530760765076,1.0,0.25,0.25,0.25,0.0
23.633594512939453,152.50999450683594,1000.0,847.0,0.2278950959444046,0.0003688230353873223,10.0,1.0007747411727905,1.0007747411727905,1.0007747411727905,0.0005477966624312103,0.0,0.3393089473247528,8480000.0,-0.045701947063207626,-0.005317308008670807,-1.5258788677030566e-09,0.026253972202539444,0.00033182837069034576,2.382539749145508,5.708327770233154,0.24032258987426758,17.899694442749023,27224.04296875,27.823556900024414,3.9495983123779297,31.773155212402344,314.7310791015625,0.28192785382270813,0.2502788305282593,0.6536551713943481,0.25162509083747864,0.8877409100532532,1.0,0.25,0.25,0.25,0.0
23.490236282348633,157.64999389648438,1000.0,848.0,0.2272549718618393,0.0003804666630458087,10.0,0.9999666213989258,0.9999666213989258,0.9999666213989258,2.357416997256223e-05,0.0,0.3385576903820038,8490000.0,-0.04547619819641113,0.00022574886679649353,-6.294250454175199e-09,0.036937613040208817,0.010683640837669373,2.3672492504119873,6.337761878967285,0.6294341087341309,17.703876495361328,27256.021484375,27.820716857910156,4.132641315460205,31.953357696533203,312.9561462402344,0.2788389325141907,0.2501060664653778,0.6031559109687805,0.2572309076786041,0.896955132484436,1.0,0.25,0.25,0.25,0.0
23.7231388092041,161.41000366210938,1000.0,849.0,0.22593766450881958,0.00036807957803830504,10.0,1.000058650970459,1.000058650970459,1.000058650970459,4.1472500015515834e-05,0.0,0.3373500406742096,8500000.0,-0.03468458727002144,0.010791610926389694,-2.00271599304358e-09,0.025595953688025475,-0.011341659352183342,2.3632259368896484,5.8926544189453125,-0.44510746002197266,17.94573211669922,27287.923828125,27.72866439819336,4.147503852844238,31.876169204711914,313.7139892578125,0.3669494390487671,0.2532419264316559,0.44336721301078796,0.14853113889694214,0.6901276111602783,1.0,0.25,0.25,0.25,0.0
23.772693634033203,167.0800018310547,1000.0,850.0,0.22734926640987396,0.0003700547094922513,10.0,1.0017980337142944,1.0017980337142944,1.0017980337142944,0.001271373825147748,0.0,0.33773863315582275,8510000.0,-0.04065166041254997,-0.005967073142528534,-1.1444092340440193e-09,0.024377424269914627,-0.0012185294181108475,2.48175048828125,6.5402302742004395,0.647575855255127,16.692989349365234,27319.80859375,27.73031234741211,4.132870674133301,31.863183975219727,313.8418273925781,0.3312295973300934,0.25909820199012756,0.4778110086917877,0.18229369819164276,0.7822313904762268,1.0,0.25,0.25,0.25,0.0
23.840818405151367,161.24000549316406,1000.0,851.0,0.22709526121616364,0.0003725469869095832,10.0,1.0024681091308594,1.0024681091308594,1.0024681091308594,0.0017452728934586048,0.0,0.3375271260738373,8520000.0,-0.03424235060811043,0.006409309804439545,-4.959106458812812e-09,0.024545643478631973,0.0001682192087173462,2.4202120304107666,4.843654632568359,-1.69657564163208,16.463523864746094,27351.603515625,27.738670349121094,4.029512405395508,31.7681827545166,314.7803649902344,0.3857312798500061,0.2549504041671753,0.38392695784568787,0.13441887497901917,0.6609534025192261,1.0,0.25,0.25,0.25,0.0
