Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
3.337259531021118,77.41999816894531,1000.0,44.0,1.2999491691589355,0.00031963965739123523,10.0,0.9990689158439636,0.9990689158439636,0.9990689158439636,0.0006583899375982583,0.0,0.8894303441047668,450000.0,-0.03254641219973564,0.0026626810431480408,-6.103515470812226e-09,0.013759888708591461,0.0002945913001894951,0.480008602142334,2.539365768432617,-0.38561367988586426,9.92663288116455,1441.6544189453125,27.802793502807617,4.023613929748535,31.826406478881836,314.2044982910156,0.39351361989974976,0.294783353805542,0.2728632688522339,0.1291547566652298,0.7491058111190796,1.0,1.0,1.0,1.0,0.0
3.7130064964294434,81.58000183105469,1000.0,45.0,1.2968993186950684,0.00032754673156887293,10.0,1.0006517171859741,1.0006517171859741,1.0006517171859741,0.00046080551692284644,0.0,0.8869169354438782,460000.0,-0.03427508845925331,-0.0017286762595176697,-3.8146971692576415e-10,0.01447634119540453,0.0007164524868130684,0.3149872124195099,2.6390380859375,0.09967231750488281,6.043875694274902,1473.4259033203125,27.791427612304688,3.956080913543701,31.747509002685547,314.9853515625,0.3742777407169342,0.28013134002685547,0.3355192542076111,0.1427716314792633,0.7484585046768188,1.0,1.0,1.0,1.0,0.0
3.559518337249756,81.68000030517578,1000.0,46.0,1.2878867387771606,0.00030573207186535,10.0,0.9995079040527344,0.9995079040527344,0.9995079040527344,0.0003479362931102514,0.0,0.8795168995857239,470000.0,-0.03119330108165741,0.0030817873775959015,-1.2111663671987571e-08,0.01150661613792181,-0.0029697250574827194,0.1935652643442154,4.1986565589904785,1.5596184730529785,5.6298828125,1505.149169921875,27.658456802368164,4.041609287261963,31.70006561279297,315.4567565917969,0.43103960156440735,0.2994544804096222,0.2608450949192047,0.1076454296708107,0.6947260499000549,1.0,1.0,1.0,1.0,0.0
3.8640565872192383,86.30999755859375,1000.0,47.0,1.289279580116272,0.00030558204161934555,10.0,1.0004920959472656,1.0004920959472656,1.0004920959472656,0.0003479643783066422,0.0,0.880649983882904,480000.0,-0.03626711666584015,-0.005073815584182739,-4.4345855876315454e-09,0.014264256693422794,0.002757640555500984,0.4529741108417511,4.3980631828308105,0.19940662384033203,10.269575119018555,1536.841796875,27.670543670654297,3.9967939853668213,31.66733741760254,315.78277587890625,0.35880181193351746,0.29608970880508423,0.3125772178173065,0.155353382229805,0.8252180218696594,1.0,1.0,1.0,1.0,0.0
3.9479007720947266,84.43000030517578,1000.0,48.0,1.2841124534606934,0.00030155060812830925,10.0,0.9997580647468567,0.9997580647468567,0.9997580647468567,0.00017103191930800676,0.0,0.8759171366691589,490000.0,-0.024293998256325722,0.011973118409514427,-4.994869406971247e-09,0.013234018348157406,-0.0010302383452653885,0.39331957697868347,1.9509634971618652,-2.4470996856689453,7.623242378234863,1568.600341796875,27.540103912353516,4.192173004150391,31.732276916503906,315.13653564453125,0.5479063987731934,0.30743658542633057,0.1834394633769989,0.06662192940711975,0.5611115097999573,1.0,1.0,1.0,1.0,0.0
3.863138437271118,89.19999694824219,1000.0,49.0,1.2756614685058594,0.0002997916890308261,10.0,0.998824417591095,0.998824417591095,0.998824417591095,0.0008312201243825257,0.0,0.8688552975654602,500000.0,-0.03973931819200516,-0.015445319935679436,6.675720420901143e-09,0.014561424031853676,0.00132740568369627,0.48381543159484863,3.9800662994384766,2.0291028022766113,8.177907943725586,1600.327392578125,27.50043487548828,4.20103645324707,31.70146942138672,315.4427795410156,0.3252749741077423,0.3094818890094757,0.31366732716560364,0.18902906775474548,0.9514471292495728,1.0,1.0,1.0,1.0,0.0
4.078190803527832,92.12999725341797,1000.0,50.0,1.2632921934127808,0.0003255801275372505,10.0,1.0026277303695679,1.0026277303695679,1.0026277303695679,0.001858114032074809,0.0,0.8586261868476868,510000.0,-0.027389727532863617,0.01234959065914154,1.5258788677030566e-09,0.014077932573854923,-0.0004834914579987526,0.36200451850891113,2.7159903049468994,-1.2640759944915771,7.880239009857178,1631.737548828125,27.44662094116211,3.9380977153778076,31.38471794128418,318.62640380859375,0.47237223386764526,0.29656749963760376,0.22709906101226807,0.08963161706924438,0.627825915813446,1.0,1.0,1.0,1.0,0.0
3.6808865070343018,87.83000183105469,1000.0,51.0,1.2562512159347534,0.0003004344180226326,10.0,0.9990559220314026,0.9990559220314026,0.9990559220314026,0.0006675499025732279,0.0,0.8528780937194824,520000.0,-0.02844364382326603,-0.0010539162904024124,-4.959106458812812e-09,0.01130878459662199,-0.002769147977232933,0.27946221828460693,1.9427180290222168,-0.7732722759246826,6.9866509437561035,1663.24609375,27.410429000854492,4.072656631469727,31.48308563232422,317.6308898925781,0.4469883143901825,0.2978688180446625,0.2906609773635864,0.1001008152961731,0.6663905382156372,1.0,1.0,1.0,1.0,0.0
3.6952669620513916,79.2699966430664,1000.0,52.0,1.2482423782348633,0.00030029413755983114,10.0,1.0005334615707397,1.0005334615707397,1.0005334615707397,0.00037724239518865943,0.0,0.8461968302726746,530000.0,-0.028204822912812233,0.0002388209104537964,4.386901952813105e-09,0.018966563045978546,0.007657778449356556,0.4508994221687317,2.529825210571289,0.5871071815490723,8.646748542785645,1694.76171875,27.461036682128906,4.029245376586914,31.49028205871582,317.55828857421875,0.44013771414756775,0.30252382159233093,0.2526189088821411,0.10324113070964813,0.6873390674591064,1.0,1.0,1.0,1.0,0.0
3.7029433250427246,75.08999633789062,1000.0,53.0,1.2484350204467773,0.00030483052250929177,10.0,0.9999446868896484,0.9999446868896484,0.9999446868896484,3.9140395529102534e-05,0.0,0.8468464016914368,540000.0,-0.027018824592232704,0.0011859983205795288,1.239776614703203e-09,0.016006628051400185,-0.0029599349945783615,0.26987794041633606,2.5202417373657227,-0.009583473205566406,6.5590500831604,1726.16357421875,27.4357852935791,3.9386541843414307,31.374439239501953,318.7308044433594,0.48609521985054016,0.30396297574043274,0.20705997943878174,0.08464226126670837,0.62531578540802,1.0,1.0,1.0,1.0,0.0
3.634531021118164,71.30000305175781,1000.0,54.0,1.248279094696045,0.00029588802135549486,10.0,0.9988598823547363,0.9988598823547363,0.9988598823547363,0.0008061848930083215,0.0,0.8470434546470642,550000.0,-0.030657730996608734,-0.00363890640437603,-8.058547606992761e-09,0.014801408164203167,-0.0012052198871970177,0.31516629457473755,1.9196760654449463,-0.6005656719207764,6.048232078552246,1757.5938720703125,27.47840690612793,3.9259846210479736,31.404390335083008,318.42681884765625,0.411619633436203,0.29788658022880554,0.2482146918773651,0.11804233491420746,0.7236937284469604,1.0,1.0,1.0,1.0,0.0
3.5537421703338623,72.68000030517578,1000.0,55.0,1.2443126440048218,0.0003434456593822688,10.0,0.9962761998176575,0.9962761998176575,0.9962761998176575,0.0026331101544201374,0.0,0.8435379862785339,560000.0,-0.03217718005180359,-0.0015194490551948547,4.482269222449986e-09,0.015576230362057686,0.0007748221978545189,0.23050148785114288,2.4549224376678467,0.5352463722229004,6.701814651489258,1789.183837890625,27.607454299926758,3.9570393562316895,31.56449317932129,316.8116760253906,0.3865227699279785,0.2805531919002533,0.2828119397163391,0.13386893272399902,0.7258386611938477,1.0,1.0,1.0,1.0,0.0
3.679584264755249,73.16999816894531,1000.0,56.0,1.2357573509216309,0.0003614549932535738,10.0,0.9976272583007812,0.9976272583007812,0.9976272583007812,0.0016777536366134882,0.0,0.8358191847801208,570000.0,-0.03511038050055504,-0.0029332004487514496,2.336502102906479e-09,0.01480221375823021,-0.0007740166038274765,0.30064821243286133,3.191075086593628,0.7361526489257812,6.547000885009766,1820.56005859375,27.597789764404297,3.75307559967041,31.35086441040039,318.970458984375,0.33820775151252747,0.26897162199020386,0.36737313866615295,0.17484886944293976,0.795285165309906,1.0,1.0,1.0,1.0,0.0
3.5742974281311035,62.79999923706055,1000.0,57.0,1.2302199602127075,0.0003094115818385035,10.0,1.0001720190048218,1.0001720190048218,1.0001720190048218,0.00012166391388745978,0.0,0.8313345909118652,580000.0,-0.023296982049942017,0.011813398450613022,7.534026735811494e-09,0.013884449377655983,-0.0009177643805742264,0.37244442105293274,1.4977972507476807,-1.6932778358459473,8.582498550415039,1852.2843017578125,27.790613174438477,3.907773017883301,31.698387145996094,315.4734802246094,0.5481605529785156,0.2910460829734802,0.2218974232673645,0.06656016409397125,0.5309504270553589,1.0,1.0,1.0,1.0,0.0
4.231292724609375,74.0999984741211,1000.0,58.0,1.2295500040054321,0.0002933532523456961,10.0,0.9982295036315918,0.9982295036315918,0.9982295036315918,0.0012519019655883312,0.0,0.8303653597831726,590000.0,-0.038750212639570236,-0.01545323058962822,-4.00543198608716e-09,0.024880554527044296,0.010996105149388313,0.7449488043785095,4.104102611541748,2.6063053607940674,9.259902000427246,1884.2672119140625,28.00266456604004,3.9507858753204346,31.95345115661621,312.9552307128906,0.32822874188423157,0.2997061014175415,0.33417341113090515,0.18564222753047943,0.9131014347076416,1.0,1.0,1.0,1.0,0.0
4.2820539474487305,71.73999786376953,1000.0,59.0,1.2379213571548462,0.00031144279637373984,10.0,1.000105381011963,1.000105381011963,1.000105381011963,7.451562851201743e-05,0.0,0.8366295695304871,600000.0,-0.02988043613731861,0.008869776502251625,-9.012222079718413e-09,0.019126199185848236,-0.00575435534119606,0.5536237359046936,3.777564764022827,-0.3265378475189209,9.711233139038086,1915.8587646484375,27.794971466064453,3.771848678588867,31.56682014465332,316.788330078125,0.4195239245891571,0.2896806597709656,0.27766555547714233,0.11363615095615387,0.6904985904693604,1.0,1.0,1.0,1.0,0.0
4.5423903465271,68.6500015258789,1000.0,60.0,1.2386316061019897,0.0003146782692056149,10.0,0.9989436268806458,0.9989436268806458,0.9989436268806458,0.0007469264674000442,0.0,0.8378648161888123,610000.0,-0.02303546853363514,0.006844967603683472,1.907348723406699e-09,0.0176931731402874,-0.0014330260455608368,0.5996401309967041,1.9175620079040527,-1.8600027561187744,9.643304824829102,1947.559326171875,27.783061981201172,3.892084836959839,31.675146102905273,315.7049255371094,0.5656241178512573,0.2981052100658417,0.19187717139720917,0.06251354515552521,0.5270376801490784,1.0,1.0,1.0,1.0,0.0
4.9043498039245605,74.30000305175781,1000.0,61.0,1.24722158908844,0.00025819212896749377,10.0,0.9994385838508606,0.9994385838508606,0.9994385838508606,0.0003969671088270843,0.0,0.8455645442008972,620000.0,-0.03206052631139755,-0.009025057777762413,-3.2424927187690855e-09,0.019533567130565643,0.001840393990278244,0.5430350303649902,3.418564796447754,1.5010027885437012,8.578462600708008,1979.388671875,27.93903160095215,3.8651950359344482,31.804227828979492,314.4236145019531,0.40633469820022583,0.3170672059059143,0.25178804993629456,0.12113290280103683,0.7803103923797607,1.0,1.0,1.0,1.0,0.0
4.734745979309082,72.04000091552734,1000.0,62.0,1.2509535551071167,0.00027344003319740295,10.0,1.0020508766174316,1.0020508766174316,1.0020508766174316,0.0014501886907964945,0.0,0.8490549921989441,630000.0,-0.021809721365571022,0.01025080494582653,1.3351439953623867e-09,0.017247237265110016,-0.0022863298654556274,0.45646700263023376,1.8466547727584839,-1.57191002368927,6.513782501220703,2010.9434814453125,27.744260787963867,3.784754514694214,31.529014587402344,317.1681823730469,0.6182621717453003,0.31558680534362793,0.17009924352169037,0.05232202634215355,0.5104416608810425,1.0,1.0,1.0,1.0,0.0
4.717989921569824,74.70999908447266,1000.0,63.0,1.2464665174484253,0.0003410876088310033,10.0,0.9995372295379639,0.9995372295379639,0.9995372295379639,0.00032722813193686306,0.0,0.8449738621711731,640000.0,-0.032215580344200134,-0.010405858978629112,-2.717971847587819e-09,0.016183707863092422,-0.0010635294020175934,0.39959123730659485,3.122749090194702,1.2760943174362183,6.185506343841553,2042.63525390625,27.795312881469727,3.8702194690704346,31.665531158447266,315.80078125,0.38553956151008606,0.2870813012123108,0.3183823823928833,0.13455258309841156,0.7446221113204956,1.0,1.0,1.0,1.0,0.0
4.8409953117370605,75.52999877929688,1000.0,64.0,1.244491696357727,0.00033681001514196396,10.0,0.9999878406524658,0.9999878406524658,0.9999878406524658,8.597957275924273e-06,0.0,0.8428981900215149,650000.0,-0.0296099241822958,0.002605656161904335,-5.197525076994225e-09,0.015607728622853756,-0.0005759792402386665,0.42812561988830566,2.522141456604004,-0.6006076335906982,5.996570110321045,2074.498046875,27.870630264282227,3.9644722938537598,31.835102081298828,314.11865234375,0.4360966086387634,0.2856913208961487,0.32758116722106934,0.10516338050365448,0.6551101207733154,1.0,1.0,1.0,1.0,0.0
4.9737162590026855,74.0999984741211,1000.0,65.0,1.2488406896591187,0.0003012700763065368,10.0,0.9984652400016785,0.9984652400016785,0.9984652400016785,0.0010852531995624304,0.0,0.8465831875801086,660000.0,-0.032418519258499146,-0.0028085950762033463,1.4305114870438729e-09,0.01586880162358284,0.000261073000729084,0.40067923069000244,2.3462250232696533,-0.17591643333435059,6.627121925354004,2106.259521484375,27.906803131103516,3.828557252883911,31.73535919189453,315.1059265136719,0.4110153019428253,0.30192306637763977,0.25805163383483887,0.11838971078395844,0.734578549861908,1.0,1.0,1.0,1.0,0.0
4.94110107421875,78.7699966430664,1000.0,66.0,1.2530699968338013,0.0003533634589985013,10.0,1.0004721879959106,1.0004721879959106,1.0004721879959106,0.0003339154354762286,0.0,0.8506023287773132,670000.0,-0.039340268820524216,-0.00692174956202507,-5.865096852630813e-09,0.016256190836429596,0.000387389212846756,0.32054808735847473,4.027490615844727,1.6812655925750732,6.486111640930176,2137.93310546875,27.85808563232422,3.7944085597991943,31.652494430541992,315.93084716796875,0.3390708267688751,0.2659107446670532,0.4740672707557678,0.1739598661661148,0.7842337489128113,1.0,1.0,1.0,1.0,0.0
5.7770891189575195,82.66000366210938,1000.0,67.0,1.2491375207901,0.00028814852703362703,10.0,0.9988396763801575,0.9988396763801575,0.9988396763801575,0.0008204586920328438,0.0,0.8471067547798157,680000.0,-0.02923968993127346,0.010100578889250755,1.8596649553614952e-08,0.02499552071094513,0.008739329874515533,0.8494400382041931,2.8058199882507324,-1.2216706275939941,10.062966346740723,2169.763916015625,28.060352325439453,3.7433738708496094,31.803726196289062,314.4285583496094,0.4338471293449402,0.3109373450279236,0.25690409541130066,0.10625673830509186,0.7166978716850281,1.0,1.0,1.0,1.0,0.0
5.106759071350098,71.55000305175781,1000.0,68.0,1.238843560218811,0.0003191216674167663,10.0,0.999938428401947,0.999938428401947,0.999938428401947,4.3551746784942225e-05,0.0,0.8381600379943848,690000.0,-0.019010469317436218,0.010229220613837242,2.1934509764065524e-09,0.015826238319277763,-0.009169282391667366,0.2802346348762512,1.5486838817596436,-1.2571361064910889,5.253749847412109,2201.640380859375,28.25815200805664,3.5940229892730713,31.852174758911133,313.9503173828125,0.677872896194458,0.29503798484802246,0.18397288024425507,0.043524451553821564,0.4352409243583679,1.0,1.0,1.0,1.0,0.0
5.097265243530273,66.18000030517578,1000.0,69.0,1.2322301864624023,0.00027400185354053974,10.0,1.0001989603042603,1.0001989603042603,1.0001989603042603,0.00014077052765060216,0.0,0.8325013518333435,700000.0,-0.02434522472321987,-0.005334755405783653,5.912780931538464e-09,0.019528567790985107,0.003702329471707344,0.3296111524105072,2.0104992389678955,0.46181535720825195,5.935848236083984,2233.564453125,28.43757438659668,3.4607861042022705,31.898359298706055,313.4957580566406,0.5076913237571716,0.3146679699420929,0.21354395151138306,0.07759442180395126,0.6198017597198486,1.0,1.0,1.0,1.0,0.0
4.6889495849609375,68.61000061035156,1000.0,70.0,1.2203606367111206,0.0002704751386772841,10.0,0.9986699223518372,0.9986699223518372,0.9986699223518372,0.000940520956646651,0.0,0.8224227428436279,710000.0,-0.024277007207274437,6.821751594543457e-05,2.6655197160607713e-08,0.015594929456710815,-0.003933638334274292,0.3717978000640869,1.839776635169983,-0.1707226037979126,5.285027503967285,2265.6728515625,28.61661148071289,3.4651784896850586,32.08279037475586,311.693603515625,0.4887728691101074,0.3198666274547577,0.19003619253635406,0.08371740579605103,0.6544280648231506,1.0,1.0,1.0,1.0,0.0
4.37548828125,60.68000030517578,1000.0,71.0,1.2206659317016602,0.0002985027967952192,10.0,1.0011945962905884,1.0011945962905884,1.0011945962905884,0.0008446790161542594,0.0,0.8226447105407715,720000.0,-0.025563612580299377,-0.0012866053730249405,9.536743617033494e-10,0.017444822937250137,0.001849893480539322,0.2829848825931549,1.4335927963256836,-0.4061838388442993,4.865089416503906,2297.65185546875,28.675556182861328,3.281000852584839,31.956558227539062,312.9248046875,0.5120030641555786,0.2971250116825104,0.24590156972408295,0.07629302889108658,0.5803188681602478,1.0,1.0,1.0,1.0,0.0
4.707738876342773,66.08999633789062,1000.0,72.0,1.2231258153915405,0.00028912638663314283,10.0,0.9997569918632507,0.9997569918632507,0.9997569918632507,0.0001718186540529132,0.0,0.8248350620269775,730000.0,-0.029533518478274345,-0.003969905897974968,-1.125335735707722e-08,0.021468928083777428,0.00402410514652729,0.5575421452522278,2.7654361724853516,1.331843376159668,6.564860820770264,2330.018310546875,29.154415130615234,3.1837878227233887,32.33820343017578,309.2317810058594,0.42024973034858704,0.3083188831806183,0.24063168466091156,0.113243967294693,0.7336564660072327,1.0,1.0,1.0,1.0,0.0
5.023002624511719,66.98999786376953,1000.0,73.0,1.2151340246200562,0.000316255638608709,10.0,1.0010398626327515,1.0010398626327515,1.0010398626327515,0.0007352657848969102,0.0,0.8179414868354797,740000.0,-0.03137864172458649,-0.0018451232463121414,5.7220459481754915e-09,0.020660104230046272,-0.0008088238537311554,0.535210132598877,3.1792287826538086,0.41379261016845703,7.604549884796143,2362.614990234375,29.30358123779297,3.2659921646118164,32.56957244873047,307.0350341796875,0.4091600477695465,0.2905943989753723,0.3025292754173279,0.11946577578783035,0.710222065448761,1.0,1.0,1.0,1.0,0.0
5.125787258148193,68.02999877929688,1000.0,74.0,1.2094348669052124,0.000315469951601699,10.0,1.0002918243408203,1.0002918243408203,1.0002918243408203,0.00020629478967748582,0.0,0.8129076957702637,750000.0,-0.032051827758550644,-0.0006731860339641571,-2.6702879907247734e-09,0.01874302700161934,-0.0019170772284269333,0.5206890106201172,2.3489742279052734,-0.8302545547485352,6.231286525726318,2394.9765625,29.067052841186523,3.2710955142974854,32.3381462097168,309.2322998046875,0.3867643177509308,0.28514814376831055,0.2993488907814026,0.13370177149772644,0.7372658252716064,1.0,1.0,1.0,1.0,0.0
