Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std 
10.029598236083984,39.66999816894531,1000.0,828.0,1.253571629524231,0.00020442978711798787,10.0,1.0022468566894531,1.0022468566894531,1.0022468566894531,0.001588711398653686,0.0,0.8919287323951721,8290000.0,-0.02622995339334011,0.00017128139734268188,-3.862381081631838e-09,0.03860891982913017,-0.0016725584864616394,1.2017078399658203,1.1496227979660034,0.004295706748962402,3.9738097190856934,26512.037109375,28.750473022460938,3.2933082580566406,32.044776916503906,312.0633544921875,0.510010838508606,0.3542952537536621,0.20036908984184265,0.07689022272825241,0.694681704044342,1.0,1.5,1.5,1.5,0.0
10.469332695007324,41.58000183105469,1000.0,829.0,1.253458023071289,0.00021197825844865292,10.0,1.0001296997070312,1.0001296997070312,1.0001296997070312,9.165537630906329e-05,0.0,0.8926648497581482,8300000.0,-0.023436062037944794,0.002793891355395317,-6.580352707175052e-09,0.039864107966423035,0.001255188137292862,1.0745288133621216,1.0929875373840332,-0.056635260581970215,3.5931944847106934,26544.34375,28.88484001159668,3.3985836505889893,32.283424377441406,309.7565002441406,0.49590909481048584,0.35308268666267395,0.19496434926986694,0.08132532238960266,0.7119906544685364,1.0,1.5,1.5,1.5,0.0
10.338177680969238,41.88999938964844,1000.0,830.0,1.2574983835220337,0.00022611078748013824,10.0,1.0009766817092896,1.0009766817092896,1.0009766817092896,0.0006906463531777263,0.0,0.8963125348091125,8310000.0,-0.038371141999959946,-0.014935079962015152,0.0,0.03828800469636917,-0.0015761032700538635,1.1006546020507812,1.348420262336731,0.25543272495269775,3.4700992107391357,26576.701171875,28.964435577392578,3.3700740337371826,32.334510803222656,309.2671203613281,0.3551110029220581,0.3335522711277008,0.28479012846946716,0.15859945118427277,0.9392900466918945,1.0,1.5,1.5,1.5,0.0
10.597858428955078,41.959999084472656,1000.0,831.0,1.263703465461731,0.000233918268349953,10.0,0.9989458918571472,0.9989458918571472,0.9989458918571472,0.0007454091683030128,0.0,0.9004508852958679,8320000.0,-0.03443223237991333,0.003938909620046616,1.6689301052252858e-09,0.03593273460865021,-0.0023552700877189636,1.1349003314971924,1.3991177082061768,0.0506974458694458,4.09817361831665,26609.01953125,28.893131256103516,3.399810314178467,32.29294204711914,309.6651916503906,0.373188316822052,0.3421609401702881,0.2400243878364563,0.14360642433166504,0.9168585538864136,1.0,1.5,1.5,1.5,0.0
10.59682846069336,44.13999938964844,1000.0,832.0,1.2647830247879028,0.00020890998712275177,10.0,1.0015891790390015,1.0015891790390015,1.0015891790390015,0.0011237473227083683,0.0,0.9022733569145203,8330000.0,-0.03813464194536209,-0.003702409565448761,1.907348723406699e-09,0.03541363775730133,-0.000519096851348877,1.1698719263076782,1.6487966775894165,0.24967896938323975,4.801390171051025,26641.28515625,28.913686752319336,3.3217689990997314,32.23545455932617,310.2174377441406,0.3274223506450653,0.3524438440799713,0.276388555765152,0.18655776977539062,1.076419711112976,1.0,1.5,1.5,1.5,0.0
10.869685173034668,43.72999954223633,1000.0,833.0,1.2671350240707397,0.00022794089454691857,10.0,1.000268816947937,1.000268816947937,1.000268816947937,0.00019005419744644314,0.0,0.9067203998565674,8340000.0,-0.035281747579574585,0.002852894365787506,3.5762786065873797e-09,0.03783130273222923,0.0024176649749279022,1.2487568855285645,1.3192731142044067,-0.32952356338500977,5.324838161468506,26673.443359375,28.60615348815918,3.5290780067443848,32.135231018066406,311.1849365234375,0.3480232059955597,0.3410928249359131,0.25713470578193665,0.1651252657175064,0.9800863265991211,1.0,1.5,1.5,1.5,0.0
11.018943786621094,42.29999923706055,1000.0,834.0,1.2663459777832031,0.00022813248506281525,10.0,0.9998634457588196,0.9998634457588196,0.9998634457588196,9.65443832683377e-05,0.0,0.9103631973266602,8350000.0,-0.030989503487944603,0.004292244091629982,-2.8610229740877458e-09,0.03541206195950508,-0.0024192407727241516,1.158956527709961,1.2422600984573364,-0.07701301574707031,4.456360340118408,26705.513671875,28.465822219848633,3.581099510192871,32.04692077636719,312.0424499511719,0.38938865065574646,0.34311607480049133,0.26628798246383667,0.13190563023090363,0.8811659216880798,1.0,1.5,1.5,1.5,0.0
10.605825424194336,41.41999816894531,1000.0,835.0,1.2713814973831177,0.00023138726828619838,10.0,0.999626636505127,0.999626636505127,0.999626636505127,0.0002640078600961715,0.0,0.9159655570983887,8360000.0,-0.030890949070453644,9.855441749095917e-05,1.4925003455346086e-08,0.02863851934671402,-0.006773542612791061,0.9288233518600464,1.0806000232696533,-0.1616600751876831,3.814142942428589,26737.705078125,28.44071388244629,3.7275891304016113,32.168304443359375,310.8650207519531,0.396083265542984,0.3332310616970062,0.25187772512435913,0.12748436629772186,0.841315507888794,1.0,1.5,1.5,1.5,0.0
10.616464614868164,38.130001068115234,1000.0,836.0,1.2706443071365356,0.00024787080474197865,10.0,1.0010486841201782,1.0010486841201782,1.0010486841201782,0.0007416159496642649,0.0,0.9150276780128479,8370000.0,-0.036065805703401566,-0.005174856632947922,-7.057189943537878e-09,0.0354766845703125,0.00683816522359848,1.2225552797317505,1.4813122749328613,0.400712251663208,5.4906816482543945,26769.73828125,28.325157165527344,3.680081367492676,32.0052375793457,312.4488525390625,0.3328987658023834,0.3356246054172516,0.3307483494281769,0.18047021329402924,1.0081881284713745,1.0,1.5,1.5,1.5,0.0
10.163908004760742,38.79999923706055,1000.0,837.0,1.2667425870895386,0.0002581980952527374,10.0,0.9991938471794128,0.9991938471794128,0.9991938471794128,0.0005700220935977995,0.0,0.913881242275238,8380000.0,-0.029342209920287132,0.006723595783114433,-3.051757735406113e-09,0.029525399208068848,-0.005951285362243652,0.8883616924285889,1.5507001876831055,0.06938791275024414,4.238450527191162,26801.7109375,28.112218856811523,3.8354814052581787,31.94770050048828,313.0115661621094,0.41584062576293945,0.33159124851226807,0.26531392335891724,0.11565813422203064,0.7974000573158264,1.0,1.5,1.5,1.5,0.0
9.77808952331543,45.02000045776367,1000.0,838.0,1.267884612083435,0.0002445366117171943,10.0,0.9988310933113098,0.9988310933113098,0.9988310933113098,0.0008265278302133083,0.0,0.9148892760276794,8390000.0,-0.04263107106089592,-0.013288861140608788,-6.771087690538025e-09,0.03191440925002098,0.002389010041952133,1.0376654863357544,2.807460308074951,1.2567601203918457,4.4259033203125,26833.79296875,27.974641799926758,4.083490371704102,32.05813217163086,311.9333190917969,0.29460835456848145,0.33085548877716064,0.3704532980918884,0.2304304540157318,1.1230348348617554,1.0,1.5,1.5,1.5,0.0
10.137825965881348,46.41999816894531,1000.0,839.0,1.2680710554122925,0.00023484004486817867,10.0,1.0000091791152954,1.0000091791152954,1.0000091791152954,6.5188337430299725e-06,0.0,0.9142324328422546,8400000.0,-0.03477797284722328,0.007853098213672638,3.433227480087453e-09,0.032475169748067856,0.000560760498046875,1.2704901695251465,1.7287193536758423,-1.0787409543991089,6.018871784210205,26865.791015625,27.920412063598633,4.054499626159668,31.974912643432617,312.74517822265625,0.3651380240917206,0.3413662016391754,0.3165696859359741,0.15000849962234497,0.9348962306976318,1.0,1.5,1.5,1.5,0.0
9.955140113830566,46.7599983215332,1000.0,840.0,1.267181396484375,0.00024471801589243114,10.0,0.9997508525848389,0.9997508525848389,0.9997508525848389,0.00017617382400203496,0.0,0.9118192195892334,8410000.0,-0.03912567347288132,-0.004347700625658035,-7.343292196537732e-09,0.028929172083735466,-0.00354599766433239,0.9783287048339844,2.1302292346954346,0.4015098810195923,4.243973255157471,26897.892578125,27.75059700012207,4.3237810134887695,32.074378967285156,311.77532958984375,0.305774986743927,0.3305445611476898,0.363374263048172,0.21390749514102936,1.0810058116912842,1.0,1.5,1.5,1.5,0.0
9.828269958496094,46.02000045776367,1000.0,841.0,1.2701120376586914,0.00022645574063062668,10.0,1.0007222890853882,1.0007222890853882,1.0007222890853882,0.0005106512107886374,0.0,0.9152677655220032,8420000.0,-0.031051581725478172,0.008074091747403145,-8.201599399626502e-09,0.03077998384833336,0.0018508117645978928,1.139648675918579,1.317650556564331,-0.8125786781311035,5.183884620666504,26930.02734375,27.740230560302734,4.369096755981445,32.10932540893555,311.4360046386719,0.4107472896575928,0.34359827637672424,0.2778606414794922,0.11854425817728043,0.8365199565887451,1.0,1.5,1.5,1.5,0.0
9.737654685974121,46.54999923706055,1000.0,842.0,1.280760645866394,0.0002077946119243279,10.0,0.999739944934845,0.999739944934845,0.999739944934845,0.00018390074546914548,0.0,0.9265831112861633,8430000.0,-0.03720715641975403,-0.006155574694275856,2.0980834847250662e-09,0.030055701732635498,-0.0007242821156978607,1.0740251541137695,1.6207808256149292,0.30313026905059814,5.187407970428467,26962.3125,27.974761962890625,4.285503387451172,32.2602653503418,309.9788513183594,0.35357579588890076,0.3469475507736206,0.23793227970600128,0.1599797159433365,0.9812537431716919,1.0,1.5,1.5,1.5,0.0
9.432428359985352,46.970001220703125,1000.0,843.0,1.286549687385559,0.00020847294945269823,10.0,1.0018281936645508,1.0018281936645508,1.0018281936645508,0.0012927281204611063,0.0,0.9310118556022644,8440000.0,-0.03248080983757973,0.004726346582174301,6.961822673900997e-09,0.03342075273394585,0.0033650510013103485,1.0495604276657104,1.734871506690979,0.1140906810760498,4.1529669761657715,26994.50390625,28.040071487426758,4.124556541442871,32.16462707519531,310.9005432128906,0.39734938740730286,0.3504553735256195,0.23642994463443756,0.12667322158813477,0.8819828629493713,1.0,1.5,1.5,1.5,0.0
9.431438446044922,46.22999954223633,1000.0,844.0,1.2857202291488647,0.00021822706912644207,10.0,0.9995565414428711,0.9995565414428711,0.9995565414428711,0.0003135444421786815,0.0,0.9307227730751038,8450000.0,-0.02994801104068756,0.002532798796892166,-1.0490417423625331e-09,0.033204302191734314,-0.0002164505422115326,1.2036608457565308,1.5215048789978027,-0.21336662769317627,4.405475616455078,27026.50390625,27.844491958618164,4.129766941070557,31.974258422851562,312.7515869140625,0.4031613767147064,0.34918078780174255,0.24094897508621216,0.12304731458425522,0.8661068081855774,1.0,1.5,1.5,1.5,0.0
9.490080833435059,44.029998779296875,1000.0,845.0,1.2858710289001465,0.00018280524818692356,10.0,1.0012969970703125,1.0012969970703125,1.0012969970703125,0.0009171715937554836,0.0,0.9322798848152161,8460000.0,-0.021055733785033226,0.008892277255654335,1.76429750808893e-08,0.02856772020459175,-0.004636581987142563,0.9270796775817871,0.8762816786766052,-0.6452232003211975,3.16397762298584,27058.423828125,27.776029586791992,4.118092060089111,31.894123077392578,313.5373840332031,0.5900586247444153,0.36328667402267456,0.14591084420681,0.057443324476480484,0.6156789660453796,1.0,1.5,1.5,1.5,0.0
9.052841186523438,44.619998931884766,1000.0,846.0,1.287409782409668,0.00021551173995248973,10.0,0.9995059370994568,0.9995059370994568,0.9995059370994568,0.0003493692784104496,0.0,0.9346182942390442,8470000.0,-0.03784189000725746,-0.016786156222224236,1.8882751362525596e-08,0.03223118931055069,0.0036634691059589386,0.9884369969367981,2.0977044105529785,1.2214227318763733,3.4744856357574463,27090.28125,27.891511917114258,3.945694923400879,31.83720588684082,314.097900390625,0.3416629433631897,0.3509078919887543,0.23429559171199799,0.1713303029537201,1.0270588397979736,1.0,1.5,1.5,1.5,0.0
9.167637825012207,45.599998474121094,1000.0,847.0,1.2831372022628784,0.00023161187709774822,10.0,0.9999569058418274,0.9999569058418274,0.9999569058418274,3.043008291570004e-05,0.0,0.9305140376091003,8480000.0,-0.030552580952644348,0.007289309054613113,-6.43730180271973e-09,0.031654924154281616,-0.0005762651562690735,1.054171085357666,1.7070274353027344,-0.39067697525024414,3.584754228591919,27122.14453125,27.841266632080078,3.9933159351348877,31.834583282470703,314.123779296875,0.389644980430603,0.3399538993835449,0.2369539737701416,0.13173215091228485,0.8724707961082458,1.0,1.5,1.5,1.5,0.0
9.307413101196289,40.029998779296875,1000.0,848.0,1.283182978630066,0.00021961616585031152,10.0,1.00127375125885,1.00127375125885,1.00127375125885,0.0009007062180899084,0.0,0.9293047785758972,8490000.0,-0.02242749184370041,0.00812508910894394,-8.583068478174027e-09,0.03259233385324478,0.0009374096989631653,1.0342258214950562,1.1189770698547363,-0.588050365447998,3.7197747230529785,27153.91015625,27.79807472229004,3.9385249614715576,31.736600875854492,315.0935974121094,0.5578547120094299,0.3435627818107605,0.17563413083553314,0.06426694989204407,0.6158642768859863,1.0,1.5,1.5,1.5,0.0
9.159126281738281,40.459999084472656,1000.0,849.0,1.2809263467788696,0.00021868146723136306,10.0,1.0001845359802246,1.0001845359802246,1.0001845359802246,0.00013048664550296962,0.0,0.9279544353485107,8500000.0,-0.030942751094698906,-0.008515259250998497,-9.63211022053656e-09,0.03270616754889488,0.00011383369565010071,1.2372819185256958,1.7456955909729004,0.6267185211181641,4.6397223472595215,27185.59375,27.739919662475586,3.9191601276397705,31.659080505371094,315.8651428222656,0.40797334909439087,0.3466653823852539,0.21792690455913544,0.12016178667545319,0.849725604057312,1.0,1.5,1.5,1.5,0.0
9.33343505859375,39.7599983215332,1000.0,850.0,1.281474232673645,0.00020765623776242137,10.0,1.000583291053772,1.000583291053772,1.000583291053772,0.0004124771512579173,0.0,0.9279809594154358,8510000.0,-0.037578970193862915,-0.006636219099164009,3.671646098268866e-09,0.034743472933769226,0.002037305384874344,1.0731337070465088,1.3648120164871216,-0.3808835744857788,4.0297770500183105,27217.419921875,27.74688720703125,4.0525994300842285,31.799488067626953,314.4704895019531,0.34007778763771057,0.35334140062332153,0.23802754282951355,0.1729312241077423,1.039001703262329,1.0,1.5,1.5,1.5,0.0
8.982759475708008,39.4900016784668,1000.0,851.0,1.2794052362442017,0.00021904223831370473,10.0,0.9994968771934509,0.9994968771934509,0.9994968771934509,0.0003557755844667554,0.0,0.9263836741447449,8520000.0,-0.029596513137221336,0.007982457056641579,-5.9604643443123e-10,0.028801850974559784,-0.005941621959209442,0.9768869280815125,1.3453558683395386,-0.019456148147583008,3.2982842922210693,27249.1875,27.638713836669922,4.104640007019043,31.74335289001465,315.0265808105469,0.34459424018859863,0.3515568971633911,0.29397615790367126,0.16842785477638245,1.0202053785324097,1.0,1.5,1.5,1.5,0.0
9.119375228881836,37.33000183105469,1000.0,852.0,1.276570439338684,0.00023517235240433365,10.0,0.9999949336051941,0.9999949336051941,0.9999949336051941,3.6251190067559946e-06,0.0,0.9242315292358398,8530000.0,-0.03421236202120781,-0.004615848883986473,1.6212463593845428e-09,0.03417851775884628,0.005376666784286499,1.1716725826263428,1.6426434516906738,0.29728758335113525,5.26718807220459,27280.9296875,27.673664093017578,4.040502548217773,31.71416664123535,315.3164978027344,0.33906036615371704,0.34192878007888794,0.32333093881607056,0.17397060990333557,1.0084599256515503,1.0,1.5,1.5,1.5,0.0
9.10440444946289,37.06999969482422,1000.0,853.0,1.2767294645309448,0.0001983547699637711,10.0,1.0002015829086304,1.0002015829086304,1.0002015829086304,0.00014245639613363892,0.0,0.9238290786743164,8540000.0,-0.02908102609217167,0.0051313359290361404,8.106232129989621e-09,0.03264482319355011,-0.001533694565296173,1.1169413328170776,1.3694407939910889,-0.27320265769958496,3.932568311691284,27312.728515625,27.599205017089844,4.170973777770996,31.770179748535156,314.7605895996094,0.4267860949039459,0.3583016097545624,0.18344222009181976,0.10980179160833359,0.8395344614982605,1.0,1.5,1.5,1.5,0.0
8.809926986694336,36.83000183105469,1000.0,854.0,1.2735906839370728,0.00022073794389143586,10.0,1.0001922845840454,1.0001922845840454,1.0001922845840454,0.00013605007552541792,0.0,0.9201069474220276,8550000.0,-0.02931016869843006,-0.00022914260625839233,-2.6702879907247734e-09,0.029789138585329056,-0.002855684608221054,1.0428439378738403,1.1186518669128418,-0.25078892707824707,3.752500295639038,27344.470703125,27.570669174194336,4.147514343261719,31.718183517456055,315.2765808105469,0.33969372510910034,0.3420075476169586,0.24209445714950562,0.17332246899604797,1.006811499595642,1.0,1.5,1.5,1.5,0.0
9.017487525939941,38.9900016784668,1000.0,855.0,1.2706156969070435,0.0002469346800353378,10.0,0.9980723261833191,0.9980723261833191,0.9980723261833191,0.0013631134061142802,0.0,0.9168631434440613,8560000.0,-0.03309374302625656,-0.0037835743278265,3.2424927187690855e-09,0.03164469078183174,0.0018555521965026855,1.0346003770828247,1.4286495447158813,0.30999767780303955,3.7905235290527344,27376.099609375,27.548728942871094,4.055543899536133,31.605274200439453,316.40289306640625,0.3518817722797394,0.3288223147392273,0.3167975842952728,0.1615237444639206,0.9344682693481445,1.0,1.5,1.5,1.5,0.0
9.229438781738281,39.380001068115234,1000.0,856.0,1.276504397392273,0.0002822398964781314,10.0,0.9998905062675476,0.9998905062675476,0.9998905062675476,7.7437813160941e-05,0.0,0.9220506548881531,8570000.0,-0.03694402426481247,-0.003850281238555908,7.057189943537878e-09,0.029985690489411354,-0.0016590002924203873,1.0827120542526245,2.663893938064575,1.2352443933486938,4.405200958251953,27407.802734375,27.58135986328125,4.096091270446777,31.67745018005371,315.6819763183594,0.31670236587524414,0.309961199760437,0.3275192677974701,0.19940100610256195,0.9787144660949707,1.0,1.5,1.5,1.5,0.0
9.475530624389648,38.52000045776367,1000.0,857.0,1.2800029516220093,0.00023758960014674813,10.0,0.999136745929718,0.999136745929718,0.999136745929718,0.000610426883213222,0.0,0.9253256320953369,8580000.0,-0.03580237925052643,0.0011416450142860413,-1.1920929521291868e-10,0.03863011673092842,0.008644426241517067,1.128173828125,1.4546366930007935,-1.2092572450637817,3.3356070518493652,27439.61328125,27.680728912353516,4.1048784255981445,31.785606384277344,314.6078186035156,0.3242333233356476,0.33590835332870483,0.29026374220848083,0.1902455985546112,1.0360078811645508,1.0,1.5,1.5,1.5,0.0
9.3809175491333,39.630001068115234,1000.0,858.0,1.2807852029800415,0.00025251132319681346,10.0,0.997994601726532,0.997994601726532,0.997994601726532,0.0014180728467181325,0.0,0.9265980124473572,8590000.0,-0.030132925137877464,0.005669454112648964,-1.7309188748981796e-08,0.0316421240568161,-0.00698799267411232,1.1283485889434814,1.2481036186218262,-0.20653307437896729,4.111880302429199,27471.244140625,27.65230941772461,3.9516963958740234,31.604005813598633,316.41558837890625,0.348176509141922,0.3340878188610077,0.2653747797012329,0.16497988998889923,0.9595357179641724,1.0,1.5,1.5,1.5,0.0
8.970174789428711,39.70000076293945,1000.0,859.0,1.2821568250656128,0.00024205319641623646,10.0,0.9970282912254333,0.9970282912254333,0.9970282912254333,0.0021013296209275723,0.0,0.9306330680847168,8600000.0,-0.0333414226770401,-0.003208497539162636,-6.294250454175199e-09,0.025933699682354927,-0.005708424374461174,0.9969614148139954,1.4452399015426636,0.1971362829208374,5.228483200073242,27502.96875,27.7341365814209,3.966984510421753,31.701120376586914,315.4462585449219,0.3553972840309143,0.33575254678726196,0.32904282212257385,0.15834403038024902,0.9447245597839355,1.0,1.5,1.5,1.5,0.0
8.58969497680664,39.869998931884766,1000.0,860.0,1.288520097732544,0.00021587037190329283,10.0,1.0002521276474,1.0002521276474,1.0002521276474,0.00017825307440944016,0.0,0.9380409121513367,8610000.0,-0.03291542828083038,0.0004259943962097168,-1.1444092340440193e-09,0.028869066387414932,0.002935366705060005,1.0592691898345947,1.3355283737182617,-0.10971152782440186,5.286978244781494,27534.875,27.942739486694336,3.9380877017974854,31.880828857421875,313.66815185546875,0.36641940474510193,0.34434831142425537,0.2589338421821594,0.1489611566066742,0.9397656917572021,1.0,1.5,1.5,1.5,0.0
8.903353691101074,42.349998474121094,1000.0,861.0,1.2896772623062134,0.0002560386201366782,10.0,0.9986861348152161,0.9986861348152161,0.9986861348152161,0.0009290570160374045,0.0,0.9383950233459473,8620000.0,-0.039557550102472305,-0.006642121821641922,1.1301040991895661e-08,0.032449621707201004,0.0035805553197860718,1.062421441078186,1.7728972434997559,0.43736886978149414,4.909770965576172,27566.7734375,28.069669723510742,3.802084445953369,31.871755599975586,313.7574462890625,0.32281240820884705,0.3251395523548126,0.3600088059902191,0.1919240951538086,1.007209062576294,1.0,1.5,1.5,1.5,0.0
8.6466064453125,43.0,1000.0,862.0,1.2848052978515625,0.0002178435679525137,10.0,1.0003200769424438,1.0003200769424438,1.0003200769424438,0.00022641289979219437,0.0,0.9354988932609558,8630000.0,-0.040038954466581345,-0.0004814043641090393,3.051757735406113e-09,0.0318022146821022,-0.0006474070250988007,1.0136014223098755,1.5158123970031738,-0.25708484649658203,4.8272833824157715,27598.78125,28.165935516357422,3.8150851726531982,31.981021881103516,312.6854553222656,0.2728508412837982,0.35114791989326477,0.31227603554725647,0.26864540576934814,1.2869594097137451,1.0,1.5,1.5,1.5,0.0
8.642243385314941,45.310001373291016,1000.0,863.0,1.2794904708862305,0.0002103720180457458,10.0,1.000514030456543,1.000514030456543,1.000514030456543,0.0003634182212408632,0.0,0.9292314648628235,8640000.0,-0.0373808853328228,0.002658069133758545,6.38961772381208e-09,0.03376246988773346,0.001960255205631256,1.1492021083831787,1.7429770231246948,0.227164626121521,6.115417003631592,27630.68359375,28.103519439697266,3.774083375930786,31.877601623535156,313.69989013671875,0.3202493488788605,0.3515559732913971,0.3468744456768036,0.19500844180583954,1.0977568626403809,1.0,1.5,1.5,1.5,0.0
8.78011417388916,45.79999923706055,1000.0,864.0,1.2744574546813965,0.00020065458375029266,10.0,1.002400279045105,1.002400279045105,1.002400279045105,0.001697225496172905,0.0,0.9243778586387634,8650000.0,-0.035371702164411545,0.002009183168411255,-8.583068700218632e-10,0.03342796489596367,-0.00033450499176979065,1.0948368310928345,1.3166903257369995,-0.4262866973876953,4.388206958770752,27662.6015625,28.141969680786133,3.7534899711608887,31.89546012878418,313.52423095703125,0.3771214485168457,0.3589245080947876,0.20732609927654266,0.14062660932540894,0.9517479538917542,1.0,1.5,1.5,1.5,0.0
8.612530708312988,46.4900016784668,1000.0,865.0,1.2754837274551392,0.00024686718825250864,10.0,1.001062035560608,1.001062035560608,1.001062035560608,0.0007510005962103605,0.0,0.9250121116638184,8660000.0,-0.037989914417266846,-0.002618212252855301,1.3828277412031298e-09,0.032402168959379196,-0.0010257959365844727,1.0651639699935913,1.4027557373046875,0.08606541156768799,5.0251970291137695,27694.349609375,28.147125244140625,3.5780789852142334,31.725204467773438,315.206787109375,0.32480326294898987,0.32675108313560486,0.34431180357933044,0.1895785629749298,1.0059969425201416,1.0,1.5,1.5,1.5,0.0
8.459178924560547,47.18000030517578,1000.0,866.0,1.2672100067138672,0.00023065444838721305,10.0,0.9998056292533875,0.9998056292533875,0.9998056292533875,0.00013742681767325848,0.0,0.9170238375663757,8670000.0,-0.04411761090159416,-0.006127696484327316,-7.057189943537878e-09,0.031889621168375015,-0.0005125477910041809,0.9918573498725891,2.879925012588501,1.4771692752838135,5.360428810119629,27726.208984375,28.13351821899414,3.6994802951812744,31.832998275756836,314.1394348144531,0.27341926097869873,0.3427971303462982,0.34088143706321716,0.26752957701683044,1.2537418603897095,1.0,1.5,1.5,1.5,0.0
8.221173286437988,46.7599983215332,1000.0,867.0,1.2573118209838867,0.00019680576224345714,10.0,1.0009593963623047,1.0009593963623047,1.0009593963623047,0.0006783956778235734,0.0,0.908799409866333,8680000.0,-0.029775559902191162,0.014342050999403,-4.00543198608716e-09,0.035940609872341156,0.004050988703966141,0.9848151206970215,1.2281469106674194,-1.6517781019210815,3.8209214210510254,27758.095703125,28.166234970092773,3.697080373764038,31.86331558227539,313.8405456542969,0.4362964928150177,0.35996949672698975,0.189322829246521,0.10506704449653625,0.8250570297241211,1.0,1.5,1.5,1.5,0.0
8.526402473449707,48.97999954223633,1000.0,868.0,1.2529306411743164,0.00021747841674368829,10.0,0.9992453455924988,0.9992453455924988,0.9992453455924988,0.0005336072063073516,0.0,0.9069725871086121,8690000.0,-0.04340249300003052,-0.013626933097839355,-2.38418573772492e-09,0.0403195284307003,0.004378918558359146,1.2067476511001587,2.0102853775024414,0.782138466835022,4.695488452911377,27789.919921875,28.252138137817383,3.549079179763794,31.801218032836914,314.453369140625,0.2951609790325165,0.34770384430885315,0.2948167026042938,0.22956839203834534,1.1780142784118652,1.0,1.5,1.5,1.5,0.0
8.784765243530273,46.52000045776367,1000.0,869.0,1.2575322389602661,0.0002346961118746549,10.0,1.0026874542236328,1.0026874542236328,1.0026874542236328,0.0019003732595592737,0.0,0.9134361147880554,8700000.0,-0.03542381897568703,0.00797867402434349,-6.103515470812226e-09,0.03192059323191643,-0.008398935198783875,1.0422980785369873,1.3947144746780396,-0.6155709028244019,3.9763288497924805,27821.798828125,28.21358299255371,3.638078212738037,31.851661682128906,313.9553527832031,0.3938433825969696,0.33879753947257996,0.2432268112897873,0.12893857061862946,0.8602342009544373,1.0,1.5,1.5,1.5,0.0
9.096596717834473,47.63999938964844,1000.0,870.0,1.256971001625061,0.0002425595448585227,10.0,0.999188244342804,0.999188244342804,0.999188244342804,0.0005739838816225529,0.0,0.9143095016479492,8710000.0,-0.04042655602097511,-0.005002737045288086,2.2888184680880386e-09,0.02955915406346321,-0.0023614391684532166,1.1277649402618408,1.535773754119873,0.1410592794418335,4.307859420776367,27853.6484375,28.222640991210938,3.6010775566101074,31.82371711730957,314.2310485839844,0.305370032787323,0.33327028155326843,0.3484313189983368,0.21447521448135376,1.0913654565811157,1.0,1.5,1.5,1.5,0.0
9.079178810119629,43.38999938964844,1000.0,871.0,1.258309006690979,0.0002575785620138049,10.0,1.0032333135604858,1.0032333135604858,1.0032333135604858,0.0022862697951495647,0.0,0.9144228100776672,8720000.0,-0.02833249233663082,0.012094063684344292,1.9073485846288207e-10,0.030627446249127388,0.001068292185664177,1.0724055767059326,1.0057190656661987,-0.5300546884536743,3.711371421813965,27885.505859375,28.287633895874023,3.548024892807007,31.83565902709961,314.1131896972656,0.4555782675743103,0.3259460926055908,0.26507893204689026,0.09636159241199493,0.7154558300971985,1.0,1.5,1.5,1.5,0.0
8.971731185913086,43.650001525878906,1000.0,872.0,1.260369896888733,0.00025619709049351513,10.0,0.9972844123840332,0.9972844123840332,0.9972844123840332,0.0019202384864911437,0.0,0.9165959358215332,8730000.0,-0.04036447033286095,-0.012031977996230125,-1.3875961712983553e-08,0.03054935857653618,-7.808767259120941e-05,0.970772922039032,1.297581434249878,0.2918623685836792,3.1157491207122803,27917.24609375,28.30600357055664,3.4073708057403564,31.713375091552734,315.3243713378906,0.29397520422935486,0.3288392424583435,0.35524675250053406,0.23142407834529877,1.1185952425003052,1.0,1.5,1.5,1.5,0.0
8.750955581665039,43.02000045776367,1000.0,873.0,1.2659398317337036,0.00023531907936558127,10.0,0.9995258450508118,0.9995258450508118,0.9995258450508118,0.0003352641360834241,0.0,0.9224698543548584,8740000.0,-0.03627651557326317,0.004087954759597778,2.717971847587819e-09,0.030476264655590057,-7.309392094612122e-05,1.0390102863311768,1.7094290256500244,0.4118475914001465,4.953104496002197,27949.30859375,28.48101234436035,3.5565855503082275,32.03759765625,312.1332702636719,0.3589484691619873,0.3327387869358063,0.34661102294921875,0.155226469039917,0.9269821643829346,1.0,1.5,1.5,1.5,0.0
