Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
4.012588977813721,56.34000015258789,1000.0,44.0,1.3211015462875366,0.00026862730737775564,10.0,0.999967098236084,0.999967098236084,0.999967098236084,2.323699663975276e-05,0.0,0.9068787693977356,450000.0,-0.020720764994621277,0.00522468239068985,1.0681151962899094e-08,0.010005401447415352,-0.00396304577589035,0.25646278262138367,1.3956234455108643,-1.4220364093780518,4.5336480140686035,1431.334716796875,26.543228149414062,4.3210906982421875,30.86431884765625,323.99871826171875,0.5967183709144592,0.3221376836299896,0.14697100222110748,0.056168269366025925,0.539848804473877,1.0,1.25,1.25,1.25,0.0
3.6838903427124023,54.66999816894531,1000.0,45.0,1.311956763267517,0.00033874434302560985,10.0,0.9983906745910645,0.9983906745910645,0.9983906745910645,0.0011379930656403303,0.0,0.8985724449157715,460000.0,-0.02691485732793808,-0.006194092333316803,-5.2452087118126656e-09,0.010923044756054878,0.0009176433086395264,0.36521121859550476,2.0506489276885986,0.6550254821777344,5.480656147003174,1462.1812744140625,26.562957763671875,4.2595319747924805,30.822490692138672,324.43841552734375,0.4832213819026947,0.2912014126777649,0.2008553296327591,0.08565203100442886,0.6026251912117004,1.0,1.25,1.25,1.25,0.0
3.693028450012207,51.81999969482422,1000.0,46.0,1.2995681762695312,0.00027941016014665365,10.0,0.9995551109313965,0.9995551109313965,0.9995551109313965,0.0003146121744066477,0.0,0.8875493407249451,470000.0,-0.022597307339310646,0.004317549988627434,4.696846023222179e-09,0.01388384960591793,0.0029608048498630524,0.46723949909210205,1.7276618480682373,-0.32298707962036133,5.691047191619873,1493.1529541015625,26.500104904174805,4.453540802001953,30.953645706176758,323.063720703125,0.5090552568435669,0.31718459725379944,0.20547857880592346,0.07717916369438171,0.6230850219726562,1.0,1.25,1.25,1.25,0.0
3.3591275215148926,50.880001068115234,1000.0,47.0,1.2932146787643433,0.0003136380692012608,10.0,1.0002126693725586,1.0002126693725586,1.0002126693725586,0.00015037995763123035,0.0,0.8820908665657043,480000.0,-0.02792096696794033,-0.0053236596286296844,-4.148483156996008e-08,0.01092303916811943,-0.0029608104377985,0.4031665325164795,1.888380765914917,0.1607189178466797,5.494602203369141,1524.0313720703125,26.351913452148438,4.499600887298584,30.85151481628418,324.1331787109375,0.4574123024940491,0.2979011833667755,0.21156716346740723,0.09559039771556854,0.6512750387191772,1.0,1.25,1.25,1.25,0.0
3.571267604827881,54.33000183105469,1000.0,48.0,1.298934817314148,0.00028478322201408446,10.0,0.9996855854988098,0.9996855854988098,0.9996855854988098,0.00022233866911847144,0.0,0.8872808814048767,490000.0,-0.02690962143242359,0.001011345535516739,2.632141082870021e-08,0.014094306156039238,0.0031712669879198074,0.23823651671409607,2.0518295764923096,0.16344881057739258,4.97592830657959,1554.83935546875,26.40280532836914,4.3770904541015625,30.779895782470703,324.88739013671875,0.5014439225196838,0.31257501244544983,0.20698057115077972,0.07953993231058121,0.6233499646186829,1.0,1.25,1.25,1.25,0.0
3.3989062309265137,52.20000076293945,1000.0,49.0,1.2962311506271362,0.0003119306929875165,10.0,1.0014623403549194,1.0014623403549194,1.0014623403549194,0.0010340588632971048,0.0,0.8849052786827087,500000.0,-0.019805368036031723,0.007104253396391869,-1.1777878228258487e-08,0.011977327056229115,-0.0021169790998101234,0.2995941936969757,1.331751823425293,-0.7200777530670166,4.667553424835205,1585.7440185546875,26.423755645751953,4.451916694641113,30.87567138671875,323.87957763671875,0.6729260087013245,0.30667948722839355,0.14441333711147308,0.04416672885417938,0.4557403326034546,1.0,1.25,1.25,1.25,0.0
3.581007719039917,50.459999084472656,1000.0,50.0,1.2967561483383179,0.0002821624220814556,10.0,1.0010560750961304,1.0010560750961304,1.0010560750961304,0.0007466736133210361,0.0,0.8853300213813782,510000.0,-0.023717587813735008,-0.003912219777703285,1.1444092340440193e-09,0.012911779806017876,0.0009344527497887611,0.4604625999927521,1.6383748054504395,0.3066229820251465,6.197089672088623,1616.701904296875,26.543781280517578,4.387091636657715,30.930871963500977,323.30157470703125,0.5332525372505188,0.3091930150985718,0.17462459206581116,0.07033379375934601,0.579824686050415,1.0,1.25,1.25,1.25,0.0
3.518700361251831,48.310001373291016,1000.0,51.0,1.2989128828048706,0.00022914457076694816,10.0,1.0015040636062622,1.0015040636062622,1.0015040636062622,0.0010635616490617394,0.0,0.8871882557868958,520000.0,-0.019935594871640205,0.003781992942094803,-1.0824203755532835e-08,0.00924425944685936,-0.003667520359158516,0.30088868737220764,1.1051353216171265,-0.533239483833313,4.380134582519531,1647.5965576171875,26.515649795532227,4.348997116088867,30.864646911621094,323.9952697753906,0.6667099595069885,0.3383174240589142,0.1322661191225052,0.044994138181209564,0.5074430704116821,1.0,1.25,1.25,1.25,0.0
3.5842745304107666,45.7400016784668,1000.0,52.0,1.2921034097671509,0.0002919362159445882,10.0,0.9988012313842773,0.9988012313842773,0.9988012313842773,0.0008476574439555407,0.0,0.8812270164489746,530000.0,-0.022986358031630516,-0.0030507631599903107,-9.918212917625624e-09,0.01356494426727295,0.0043206848204135895,0.32823699712753296,1.486783504486084,0.3816481828689575,5.156634330749512,1678.7393798828125,26.71883773803711,4.396008491516113,31.11484718322754,321.3899841308594,0.5180323719978333,0.31553909182548523,0.21624383330345154,0.07452743500471115,0.6091107726097107,1.0,1.25,1.25,1.25,0.0
3.55094575881958,44.150001525878906,1000.0,53.0,1.2946789264678955,0.00029716797871515155,10.0,0.9986750483512878,0.9986750483512878,0.9986750483512878,0.0009369244216941297,0.0,0.8836219310760498,540000.0,-0.02935856766998768,-0.0063722096383571625,5.054473728449693e-09,0.011465370655059814,-0.0020995736122131348,0.3657437562942505,1.7072241306304932,0.22044062614440918,6.2186279296875,1710.0244140625,26.860868453979492,4.393125534057617,31.25399398803711,319.9591064453125,0.41946732997894287,0.3019256889820099,0.2563616633415222,0.11366680264472961,0.7197835445404053,1.0,1.25,1.25,1.25,0.0
3.902952194213867,45.52000045776367,1000.0,54.0,1.3030710220336914,0.0002818326174747199,10.0,1.0006386041641235,1.0006386041641235,1.0006386041641235,0.00045158941065892577,0.0,0.8912877440452576,550000.0,-0.024829348549246788,0.0045292191207408905,3.051757735406113e-09,0.011085658334195614,-0.0003797123208642006,0.436068058013916,2.0441677570343018,0.3369436264038086,4.982011795043945,1741.365234375,27.10735321044922,4.203483581542969,31.310836791992188,319.37823486328125,0.5178479552268982,0.30935513973236084,0.2082805037498474,0.07458052039146423,0.5973861813545227,1.0,1.25,1.25,1.25,0.0
3.706156015396118,41.7400016784668,1000.0,55.0,1.3071630001068115,0.00028643468976952136,10.0,1.001814842224121,1.001814842224121,1.001814842224121,0.0012832310749217868,0.0,0.8954007029533386,560000.0,-0.020708590745925903,0.004120757803320885,5.7220459481754915e-09,0.00881524570286274,-0.0022704126313328743,0.1029098778963089,1.2507963180541992,-0.7933714389801025,3.429973840713501,1772.8526611328125,27.232345581054688,4.224088668823242,31.45643424987793,317.8999938964844,0.6305031776428223,0.2999361455440521,0.1757364124059677,0.05031011998653412,0.4757091999053955,1.0,1.25,1.25,1.25,0.0
3.6506662368774414,41.18000030517578,1000.0,56.0,1.303928017616272,0.00028108456172049046,10.0,1.0033584833145142,1.0033584833145142,1.0033584833145142,0.002374890726059675,0.0,0.8923123478889465,570000.0,-0.022989993914961815,-0.0022814031690359116,6.675720420901143e-09,0.013479363173246384,0.004664117470383644,0.4037170708179474,1.642882227897644,0.3920859098434448,4.450218200683594,1804.37109375,27.371370315551758,4.116086959838867,31.487457275390625,317.5867614746094,0.550778329372406,0.3113529086112976,0.20680083334445953,0.06592896580696106,0.5652962327003479,1.0,1.25,1.25,1.25,0.0
3.8929433822631836,40.77000045776367,1000.0,57.0,1.2959624528884888,0.0002845468698069453,10.0,0.9998133778572083,0.9998133778572083,0.9998133778572083,0.00013197583029977977,0.0,0.8848980069160461,580000.0,-0.027528531849384308,-0.004538537934422493,-7.915496702537439e-09,0.011652670800685883,-0.001826692372560501,0.42884165048599243,1.6626756191253662,0.019793391227722168,5.001235485076904,1835.8660888671875,27.54779052734375,3.9192116260528564,31.467002868652344,317.793212890625,0.4632129371166229,0.31234437227249146,0.21818535029888153,0.09321130812168121,0.6742997765541077,1.0,1.25,1.25,1.25,0.0
3.7084219455718994,41.2400016784668,1000.0,58.0,1.2914150953292847,0.000277796876616776,10.0,0.9987384676933289,0.9987384676933289,0.9987384676933289,0.0008920239633880556,0.0,0.8807595372200012,590000.0,-0.0285490695387125,-0.0010205376893281937,-6.771087690538025e-09,0.010422337800264359,-0.001230333000421524,0.2179144024848938,1.611444115638733,-0.0512315034866333,5.928348064422607,1867.6256103515625,27.65411949157715,4.076383113861084,31.73050308227539,315.1541748046875,0.43155500292778015,0.31294286251068115,0.2234864979982376,0.1073884665966034,0.7251517176628113,1.0,1.25,1.25,1.25,0.0
3.618774652481079,42.689998626708984,1000.0,59.0,1.2862106561660767,0.0002487572201061994,10.0,1.0000518560409546,1.0000518560409546,1.0000518560409546,3.658366040326655e-05,0.0,0.876121997833252,600000.0,-0.021693313494324684,0.006855756044387817,2.9087066977240283e-08,0.009971695952117443,-0.00045064184814691544,0.3145996928215027,1.912642240524292,0.3011981248855591,4.758090972900391,1899.3922119140625,27.70357322692871,4.034082889556885,31.737655639648438,315.0831298828125,0.5640875101089478,0.3211129605770111,0.15549401938915253,0.0628545805811882,0.569260835647583,1.0,1.25,1.25,1.25,0.0
3.705531358718872,43.84000015258789,1000.0,60.0,1.2763386964797974,0.00031279868562705815,10.0,0.9971665740013123,0.9971665740013123,0.9971665740013123,0.0020035486668348312,0.0,0.8674719929695129,610000.0,-0.028744569048285484,-0.0070512555539608,5.912780931538464e-09,0.014210332185029984,0.0042386362329125404,0.492217093706131,1.9719531536102295,0.0593109130859375,7.280460834503174,1930.947265625,27.640750885009766,3.886307954788208,31.52705955505371,317.1878356933594,0.4341435134410858,0.30775904655456543,0.25123023986816406,0.10611172020435333,0.7088878154754639,1.0,1.25,1.25,1.25,0.0
3.5615627765655518,43.68000030517578,1000.0,61.0,1.274783968925476,0.00029154366347938776,10.0,0.9983243942260742,0.9983243942260742,0.9983243942260742,0.0011848602443933487,0.0,0.8660233020782471,620000.0,-0.020118271932005882,0.008626297116279602,-2.6702879907247734e-09,0.009828011505305767,-0.0043823206797242165,0.12809467315673828,1.380662441253662,-0.5912907123565674,3.96866512298584,1962.526123046875,27.6632022857666,3.890594244003296,31.553794860839844,316.9190673828125,0.6330318450927734,0.3057747483253479,0.15886712074279785,0.049908991903066635,0.48303213715553284,1.0,1.25,1.25,1.25,0.0
3.466686487197876,42.88999938964844,1000.0,62.0,1.280401349067688,0.0002963922743219882,10.0,0.998182475566864,0.998182475566864,0.998182475566864,0.0012851698556914926,0.0,0.8708755970001221,630000.0,-0.02343333698809147,-0.0033150650560855865,-7.438659466174613e-09,0.011386986821889877,0.0015589753165841103,0.38534170389175415,1.335935115814209,-0.044727325439453125,5.78436279296875,1994.177001953125,27.667816162109375,3.9540812969207764,31.621896743774414,316.236572265625,0.5023236274719238,0.30240848660469055,0.1974184215068817,0.07926158607006073,0.6020192503929138,1.0,1.25,1.25,1.25,0.0
3.5041608810424805,42.27000045776367,1000.0,63.0,1.2825329303741455,0.0002481194387655705,10.0,0.9995586276054382,0.9995586276054382,0.9995586276054382,0.00031208337168209255,0.0,0.8726798892021179,640000.0,-0.024751102551817894,-0.0013177655637264252,-1.7166137400437265e-09,0.011444300413131714,5.731359124183655e-05,0.30797332525253296,1.8869549036026,0.5510197877883911,3.848785161972046,2025.791259765625,27.727760314941406,3.8574941158294678,31.585254669189453,316.6034240722656,0.49327126145362854,0.3234390318393707,0.19490113854408264,0.08219745010137558,0.6557021737098694,1.0,1.25,1.25,1.25,0.0
3.1986517906188965,53.529998779296875,1000.0,64.0,1.2756918668746948,0.0003468085778877139,10.0,0.9993739128112793,0.9993739128112793,0.9993739128112793,0.0004427105013746768,0.0,0.8666487336158752,650000.0,-0.04064207151532173,-0.015890968963503838,9.059906158626063e-10,0.01046612486243248,-0.000978175550699234,0.2689100205898285,3.183673143386841,1.2967182397842407,5.549759864807129,2057.495849609375,27.686826705932617,3.988792657852173,31.675621032714844,315.7002258300781,0.3140241801738739,0.26651859283447266,0.4332644045352936,0.20281670987606049,0.8487200736999512,1.0,1.25,1.25,1.25,0.0
3.39180850982666,59.43000030517578,1000.0,65.0,1.2829627990722656,0.0002823200193233788,10.0,1.0000534057617188,1.0000534057617188,1.0000534057617188,3.7763576983707026e-05,0.0,0.8729122281074524,660000.0,-0.02889120765030384,0.011750863865017891,-2.4318695945879654e-09,0.012920217588543892,0.002454092726111412,0.3120969831943512,3.5473129749298096,0.36363983154296875,5.097752571105957,2089.17333984375,27.668838500976562,3.980591297149658,31.649429321289062,315.9614562988281,0.4755394160747528,0.30048638582229614,0.24576523900032043,0.08844166249036789,0.6318855285644531,1.0,1.25,1.25,1.25,0.0
3.297389030456543,58.029998779296875,1000.0,66.0,1.2822818756103516,0.0002622036263346672,10.0,0.999978244304657,0.999978244304657,0.999978244304657,1.536956369818654e-05,0.0,0.8722811341285706,670000.0,-0.020041758194565773,0.008849449455738068,1.5258788677030566e-09,0.01356730330735445,0.0006470857188105583,0.3409315347671509,1.3216623067855835,-2.225650668144226,4.667675971984863,2120.8505859375,27.639352798461914,4.008944034576416,31.648296356201172,315.9727783203125,0.6716289520263672,0.33478105068206787,0.12273064255714417,0.04433748871088028,0.49846136569976807,1.0,1.25,1.25,1.25,0.0
3.257509469985962,58.209999084472656,1000.0,67.0,1.2887693643569946,0.0002842043759301305,10.0,1.0005840063095093,1.0005840063095093,1.0005840063095093,0.00041287054773420095,0.0,0.8780002593994141,680000.0,-0.027873480692505836,-0.007831722497940063,4.673004205812958e-09,0.010557322762906551,-0.003009980544447899,0.33662816882133484,1.8356574773788452,0.5139951705932617,4.437366485595703,2152.671875,27.825132369995117,3.971080780029297,31.796213150024414,314.50286865234375,0.49081066250801086,0.31253498792648315,0.18166573345661163,0.08302368223667145,0.6367728114128113,1.0,1.25,1.25,1.25,0.0
3.325974941253662,56.77000045776367,1000.0,68.0,1.292352557182312,0.0002930385817307979,10.0,0.9985151290893555,0.9985151290893555,0.9985151290893555,0.0010499341879040003,0.0,0.8811514377593994,690000.0,-0.031114967539906502,-0.0032414868474006653,-7.438659466174613e-09,0.012513394467532635,0.0019560717046260834,0.39414000511169434,1.768746018409729,-0.06691145896911621,5.398241996765137,2184.59814453125,27.777803421020508,4.123427391052246,31.901229858398438,313.467529296875,0.4115979075431824,0.3037331998348236,0.2517998218536377,0.11805479228496552,0.7379367351531982,1.0,1.25,1.25,1.25,0.0
3.836543083190918,63.5,1000.0,69.0,1.2862998247146606,0.0002794959000311792,10.0,0.9993234276771545,0.9993234276771545,0.9993234276771545,0.00047839482431299984,0.0,0.8759157061576843,700000.0,-0.03590774908661842,-0.004792781546711922,4.720687840631399e-09,0.017002839595079422,0.004489445127546787,0.6534719467163086,3.2920615673065186,1.5233155488967896,7.421759605407715,2216.716064453125,27.873096466064453,4.2189764976501465,32.09207534790039,311.6034240722656,0.3478524684906006,0.3160279095172882,0.2955229878425598,0.16528740525245667,0.9085115194320679,1.0,1.25,1.25,1.25,0.0
3.835423469543457,65.19999694824219,1000.0,70.0,1.2815438508987427,0.00028120444039814174,10.0,1.0006154775619507,1.0006154775619507,1.0006154775619507,0.0004351802635937929,0.0,0.8717441558837891,710000.0,-0.03113408386707306,0.004773665219545364,4.482269222449986e-09,0.015431966632604599,-0.001570872962474823,0.6625707149505615,2.1206531524658203,-1.1714084148406982,6.88878059387207,2248.595458984375,27.90822410583496,3.9440314769744873,31.852256774902344,313.9494934082031,0.4134090542793274,0.3087213635444641,0.25206631422042847,0.11702267825603485,0.7467698454856873,1.0,1.25,1.25,1.25,0.0
4.279938697814941,70.08000183105469,1000.0,71.0,1.279295563697815,0.00027363395201973617,10.0,0.9997110962867737,0.9997110962867737,0.9997110962867737,0.00020427172421477735,0.0,0.8697519302368164,720000.0,-0.030782705172896385,0.0003513786941766739,4.577636936176077e-09,0.015830520540475845,0.00039855390787124634,0.581253707408905,2.292776346206665,0.17212319374084473,7.438843727111816,2280.234619140625,27.57863426208496,4.034543037414551,31.613176345825195,316.32379150390625,0.42542320489883423,0.317655086517334,0.27172115445137024,0.11050645262002945,0.746680498123169,1.0,1.25,1.25,1.25,0.0
4.4802021980285645,71.97000122070312,1000.0,72.0,1.27653968334198,0.00028244766872376204,10.0,1.0014978647232056,1.0014978647232056,1.0014978647232056,0.0010591221507638693,0.0,0.8673574328422546,730000.0,-0.023050839081406593,0.007731866091489792,-6.866454960174906e-09,0.019208624958992004,0.003378104418516159,0.47827890515327454,1.8316313028335571,-0.4611450433731079,6.205711841583252,2311.87890625,27.599641799926758,4.016579627990723,31.616220474243164,316.2933349609375,0.526540994644165,0.31115782260894775,0.2093529850244522,0.07213824987411499,0.5909470319747925,1.0,1.25,1.25,1.25,0.0
4.629867076873779,72.13999938964844,1000.0,73.0,1.270511507987976,0.00031905717332847416,10.0,0.9992997050285339,0.9992997050285339,0.9992997050285339,0.0004951973678544164,0.0,0.8620960116386414,740000.0,-0.03024235926568508,-0.007191520184278488,-3.5762786065873797e-09,0.01637379080057144,-0.0028348341584205627,0.5582200884819031,2.319765090942383,0.4881337881088257,6.4824538230896,2343.593017578125,27.738452911376953,3.946488380432129,31.6849422454834,315.6073303222656,0.4206521213054657,0.29618141055107117,0.2852015793323517,0.113027423620224,0.7041005492210388,1.0,1.25,1.25,1.25,0.0
