Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
12.952378273010254,119.5199966430664,1000.0,45.0,1.3091708421707153,0.0003193895681761205,10.0,1.0001405477523804,1.0001405477523804,1.0001405477523804,9.929804946295917e-05,0.0,0.9049745202064514,460000.0,-0.023129312321543694,-0.0020262226462364197,4.00543198608716e-09,0.022630902007222176,-0.0015048570930957794,1.3317301273345947,4.2839555740356445,0.8801054954528809,13.164315223693848,1458.17529296875,26.508777618408203,4.424600601196289,30.933378219604492,323.275390625,0.5466851592063904,0.29614755511283875,0.19835947453975677,0.06691992282867432,0.5417148470878601,1.0,0.5,0.5,0.5,0.0
13.180633544921875,125.7699966430664,1000.0,46.0,1.3123259544372559,0.00029751885449513793,10.0,0.9989337921142578,0.9989337921142578,0.9989337921142578,0.0007539228536188602,0.0,0.90651935338974,470000.0,-0.024941660463809967,-0.0018123481422662735,1.00135799652179e-09,0.025107968598604202,0.0024770665913820267,1.378617286682129,4.726903915405273,0.4429483413696289,13.149781227111816,1489.302978515625,26.684654235839844,4.411998271942139,31.096651077270508,321.5780334472656,0.5091350078582764,0.2967667579650879,0.2313089370727539,0.0771549791097641,0.5828842520713806,1.0,0.5,0.5,0.5,0.0
13.245619773864746,122.55999755859375,1000.0,47.0,1.310301661491394,0.0003366562305018306,10.0,0.9996324181556702,0.9996324181556702,0.9996324181556702,0.00025990555877797306,0.0,0.9030640721321106,480000.0,-0.019269296899437904,0.005672363564372063,2.2888184680880386e-09,0.0231032595038414,-0.002004709094762802,1.3145065307617188,4.031171798706055,-0.6957321166992188,14.844290733337402,1520.60888671875,26.824840545654297,4.4510087966918945,31.275850296020508,319.7355041503906,0.6680523157119751,0.28727248311042786,0.17176856100559235,0.04481350630521774,0.43001487851142883,1.0,0.5,0.5,0.5,0.0
13.369980812072754,120.8499984741211,1000.0,48.0,1.3131521940231323,0.00030305603286251426,10.0,1.0010522603988647,1.0010522603988647,1.0010522603988647,0.0007440323242917657,0.0,0.9045143127441406,490000.0,-0.020683949813246727,-0.0014146529138088226,-4.911422823994371e-09,0.023514823988080025,0.00041156448423862457,1.3291289806365967,3.371150493621826,-0.6600213050842285,12.134561538696289,1551.9068603515625,26.88490104675293,4.384091377258301,31.268993377685547,319.8056335449219,0.641414225101471,0.2984781265258789,0.1650724858045578,0.048613034188747406,0.4653439521789551,1.0,0.5,0.5,0.5,0.0
13.440932273864746,122.54000091552734,1000.0,49.0,1.3082913160324097,0.0003218097845092416,10.0,0.998563289642334,0.998563289642334,0.998563289642334,0.0010159076191484928,0.0,0.8994759917259216,500000.0,-0.021458277478814125,-0.0007743276655673981,-1.1444092340440193e-09,0.021771373227238655,-0.0017434507608413696,1.1331346035003662,4.26239013671875,0.8912396430969238,12.565825462341309,1583.293701171875,27.026351928710938,4.334486961364746,31.360837936401367,318.8690185546875,0.6042410731315613,0.29004546999931335,0.1687895655632019,0.054778411984443665,0.48001620173454285,1.0,0.5,0.5,0.5,0.0
13.386226654052734,123.45999908447266,1000.0,50.0,1.2959617376327515,0.00029614142840728164,10.0,0.9991570115089417,0.9991570115089417,0.9991570115089417,0.0005960688577033579,0.0,0.8888521194458008,510000.0,-0.020861387252807617,0.0005968902260065079,-5.149841442175784e-09,0.029738914221525192,0.007967540994286537,1.4108338356018066,3.9985361099243164,-0.2638540267944336,13.69131088256836,1614.5821533203125,27.22034454345703,4.042084693908691,31.26243019104004,319.8727722167969,0.6262633800506592,0.3074643313884735,0.16894468665122986,0.05099361762404442,0.49095043540000916,1.0,0.5,0.5,0.5,0.0
13.999563217163086,121.79000091552734,1000.0,51.0,1.2976326942443848,0.0003121214103884995,10.0,0.9997041821479797,0.9997041821479797,0.9997041821479797,0.0002091888600261882,0.0,0.8908585906028748,520000.0,-0.025173038244247437,-0.004311650991439819,-9.53674295089968e-09,0.029547713696956635,-0.00019120052456855774,1.5303910970687866,5.269716262817383,1.2711801528930664,13.71751594543457,1646.2725830078125,27.554372787475586,4.108086585998535,31.662460327148438,315.8314208984375,0.5416168570518494,0.3000607490539551,0.18180739879608154,0.0681782141327858,0.5540090203285217,1.0,0.5,0.5,0.5,0.0
14.021023750305176,120.45999908447266,1000.0,52.0,1.3121142387390137,0.0003143007052130997,10.0,0.9986270070075989,0.9986270070075989,0.9986270070075989,0.0009708104771561921,0.0,0.9043982625007629,530000.0,-0.023427605628967285,0.0017454326152801514,-6.771087690538025e-09,0.02620156854391098,-0.0033461451530456543,1.3872885704040527,4.171473979949951,-1.0982422828674316,13.281518936157227,1677.7855224609375,27.48678970336914,3.9972140789031982,31.4840030670166,317.6216125488281,0.5754026174545288,0.291532427072525,0.19732090830802917,0.06040685623884201,0.5066580176353455,1.0,0.5,0.5,0.5,0.0
13.896397590637207,121.44000244140625,1000.0,53.0,1.3174633979797363,0.0002948628971353173,10.0,1.00088632106781,1.00088632106781,1.00088632106781,0.0006267517455853522,0.0,0.9096807837486267,540000.0,-0.02030145190656185,0.0031261537224054337,9.727478378351861e-09,0.026454048231244087,0.000252479687333107,1.3914462327957153,4.3933258056640625,0.22185182571411133,14.030609130859375,1709.43505859375,27.720470428466797,3.901031255722046,31.621501922607422,316.2405090332031,0.6320595741271973,0.30488070845603943,0.16699494421482086,0.05006265267729759,0.48236069083213806,1.0,0.5,0.5,0.5,0.0
14.097973823547363,129.8000030517578,1000.0,54.0,1.321684718132019,0.00029477820498868823,10.0,1.001522421836853,1.001522421836853,1.001522421836853,0.0010764867765828967,0.0,0.9144503474235535,550000.0,-0.025106584653258324,-0.004805132746696472,1.7929076889799944e-08,0.028715984895825386,0.002261936664581299,1.5651676654815674,5.170197010040283,0.7768712043762207,14.794892311096191,1741.2957763671875,27.87357521057129,3.961082696914673,31.834659576416016,314.123046875,0.5207366347312927,0.3055240213871002,0.18656040728092194,0.07375536859035492,0.5867152214050293,1.0,0.5,0.5,0.5,0.0
14.308908462524414,130.4600067138672,1000.0,55.0,1.3196567296981812,0.00030355132184922695,10.0,0.9980421662330627,0.9980421662330627,0.9980421662330627,0.0013843835331499577,0.0,0.9126272797584534,560000.0,-0.023189803585410118,0.0019167810678482056,1.5640258865801115e-08,0.029723161831498146,0.00100717693567276,1.4904080629348755,4.616778373718262,-0.5534186363220215,12.873046875,1773.2081298828125,27.963220596313477,3.9261837005615234,31.889404296875,313.5837707519531,0.5581321716308594,0.30553945899009705,0.209497332572937,0.06420307606458664,0.547432005405426,1.0,0.5,0.5,0.5,0.0
14.260075569152832,122.80000305175781,1000.0,56.0,1.3169598579406738,0.0002872624318115413,10.0,1.000788688659668,1.000788688659668,1.000788688659668,0.0005577433039434254,0.0,0.9101627469062805,570000.0,-0.0202143844217062,0.0029754191637039185,7.534026735811494e-09,0.03272666037082672,0.003003498539328575,1.4485710859298706,3.7034435272216797,-0.913334846496582,13.761956214904785,1804.799560546875,27.827850341796875,3.737611770629883,31.565462112426758,316.8019714355469,0.6442504525184631,0.30631789565086365,0.17142854630947113,0.04818594828248024,0.4754640460014343,1.0,0.5,0.5,0.5,0.0
14.496996879577637,127.31999969482422,1000.0,57.0,1.3113495111465454,0.0003094341664109379,10.0,1.000628113746643,1.000628113746643,1.000628113746643,0.00044417157187126577,0.0,0.9049822688102722,580000.0,-0.022784730419516563,-0.0025703459978103638,-2.9087066089061864e-09,0.02890671230852604,-0.003819948062300682,1.6003183126449585,4.390202522277832,0.6867589950561523,13.994959831237793,1836.3385009765625,27.651813507080078,3.861081600189209,31.512895584106445,317.3304138183594,0.573381245136261,0.30014532804489136,0.18600820004940033,0.06083352863788605,0.5234655141830444,1.0,0.5,0.5,0.5,0.0
14.493979454040527,130.69000244140625,1000.0,58.0,1.3143550157546997,0.000312909425701946,10.0,1.000430703163147,1.000430703163147,1.000430703163147,0.00030458124820142984,0.0,0.9083681106567383,590000.0,-0.020919673144817352,0.0018650572746992111,1.0490417423625331e-09,0.024521348997950554,-0.004385363310575485,1.4161231517791748,4.294097900390625,-0.09610462188720703,15.32507038116455,1867.979736328125,27.70475959777832,3.911496162414551,31.616256713867188,316.2929992675781,0.6209258437156677,0.29389867186546326,0.18253788352012634,0.051874078810214996,0.47332343459129333,1.0,0.5,0.5,0.5,0.0
15.068073272705078,131.35000610351562,1000.0,59.0,1.3040870428085327,0.0003127327363472432,10.0,1.0003595352172852,1.0003595352172852,1.0003595352172852,0.00025422978796996176,0.0,0.899677574634552,600000.0,-0.022684499621391296,-0.001764826476573944,4.291534239087014e-09,0.02806835249066353,0.0035470034927129745,1.5641900300979614,4.613163471221924,0.31906557083129883,14.615921974182129,1899.5404052734375,27.753828048706055,3.7857882976531982,31.53961753845215,317.0615539550781,0.5638781189918518,0.30120402574539185,0.18880896270275116,0.06290126591920853,0.5341650247573853,1.0,0.5,0.5,0.5,0.0
15.521208763122559,127.30999755859375,1000.0,60.0,1.2901809215545654,0.0002823522954713553,10.0,1.0006828308105469,1.0006828308105469,1.0006828308105469,0.0004827780940104276,0.0,0.8881387710571289,610000.0,-0.02194947749376297,0.0007350221276283264,-8.106231796922714e-10,0.029652411118149757,0.001584058627486229,1.7782648801803589,4.2598795890808105,-0.3532838821411133,13.323342323303223,1931.1748046875,27.71883773803711,3.8875889778137207,31.606426239013672,316.391357421875,0.6006473302841187,0.3159847855567932,0.17050571739673615,0.05543585494160652,0.5260738730430603,1.0,0.5,0.5,0.5,0.0
15.437865257263184,125.1500015258789,1000.0,61.0,1.295742392539978,0.0002605590270832181,10.0,1.0006147623062134,1.0006147623062134,1.0006147623062134,0.00043473069672472775,0.0,0.8931379318237305,620000.0,-0.021826794371008873,0.00012268312275409698,1.00135799652179e-09,0.026880433782935143,-0.002771977335214615,1.687561273574829,3.9702508449554443,-0.2896287441253662,13.210783004760742,1962.9490966796875,27.838857650756836,3.91144061088562,31.75029945373535,314.9576721191406,0.6024265289306641,0.31673353910446167,0.1659763753414154,0.055108897387981415,0.5257629156112671,1.0,0.5,0.5,0.5,0.0
15.921609878540039,130.85000610351562,1000.0,62.0,1.2847447395324707,0.00030215122387744486,10.0,0.9994379878044128,0.9994379878044128,0.9994379878044128,0.0003973885904997587,0.0,0.8820405006408691,630000.0,-0.023785337805747986,-0.001958543434739113,1.8119812317252126e-09,0.029102018103003502,0.0022215843200683594,1.7322806119918823,5.8824005126953125,1.9121496677398682,14.342023849487305,1994.6573486328125,27.845130920410156,3.8360793590545654,31.681209564208984,315.6445007324219,0.5269584059715271,0.30390429496765137,0.2533072531223297,0.07202400267124176,0.5767139792442322,1.0,0.5,0.5,0.5,0.0
16.24203109741211,131.82000732421875,1000.0,63.0,1.287544846534729,0.00028188127907924354,10.0,1.0007463693618774,1.0007463693618774,1.0007463693618774,0.0005277347518131137,0.0,0.8839111328125,640000.0,-0.024966666474938393,-0.0011813286691904068,3.814697446813398e-09,0.025830691680312157,-0.003271326422691345,1.668701410293579,4.133301258087158,-1.7490992546081543,12.732317924499512,2026.4014892578125,27.788305282592773,3.928919553756714,31.717226028442383,315.2861022949219,0.532723605632782,0.30332863330841064,0.20012646913528442,0.07047353684902191,0.5693922638893127,1.0,0.5,0.5,0.5,0.0
16.44982147216797,127.87000274658203,1000.0,64.0,1.2840991020202637,0.0003042562457267195,10.0,0.9997450709342957,0.9997450709342957,0.9997450709342957,0.00018027611076831818,0.0,0.8818411231040955,650000.0,-0.026337504386901855,-0.0013708379119634628,2.479553229406406e-09,0.03116791881620884,0.005337227135896683,1.8518259525299072,4.756505966186523,0.6232047080993652,14.812363624572754,2058.3916015625,27.921098709106445,4.043973922729492,31.965072631835938,312.8414611816406,0.470610111951828,0.29801201820373535,0.2386898696422577,0.09030409157276154,0.6332460641860962,1.0,0.5,0.5,0.5,0.0
16.720876693725586,126.12999725341797,1000.0,65.0,1.2709208726882935,0.0002819279907271266,10.0,1.0003232955932617,1.0003232955932617,1.0003232955932617,0.00022854832059238106,0.0,0.8698382377624512,660000.0,-0.02221628464758396,0.004121219739317894,-4.339218317994664e-09,0.02748185582458973,-0.00368606299161911,1.7890900373458862,4.490016937255859,-0.26648902893066406,15.489173889160156,2090.294921875,28.06288719177246,3.811368942260742,31.874256134033203,313.7328186035156,0.6009273529052734,0.32375216484069824,0.17030327022075653,0.055384211242198944,0.5387542247772217,1.0,0.5,0.5,0.5,0.0
16.760515213012695,132.8300018310547,1000.0,66.0,1.2653443813323975,0.00028153861057944596,10.0,0.9983879923820496,0.9983879923820496,0.9983879923820496,0.0011398756178095937,0.0,0.8642745018005371,670000.0,-0.02501802146434784,-0.002801736816763878,1.4305114870438729e-09,0.029210466891527176,0.0017286110669374466,1.5826624631881714,4.43377161026001,-0.05624532699584961,13.877098083496094,2122.048095703125,27.706541061401367,4.018638610839844,31.72517967224121,315.20703125,0.5104992389678955,0.3169001638889313,0.20748113095760345,0.07674317061901093,0.6207653284072876,1.0,0.5,0.5,0.5,0.0
16.905099868774414,130.9499969482422,1000.0,67.0,1.2638163566589355,0.0002794135652948171,10.0,1.0010868310928345,1.0010868310928345,1.0010868310928345,0.0007685899618081748,0.0,0.8628249168395996,680000.0,-0.022900303825736046,0.0021177176386117935,1.907348723406699e-09,0.03148676082491875,0.002276293933391571,1.673984408378601,4.442105293273926,0.008333683013916016,14.657999992370605,2153.6748046875,27.64763832092285,3.9530508518218994,31.600688934326172,316.44879150390625,0.5815166234970093,0.3167799413204193,0.16209162771701813,0.0591433048248291,0.5447478294372559,1.0,0.5,0.5,0.5,0.0
17.403120040893555,134.8699951171875,1000.0,68.0,1.2568517923355103,0.00029146650922484696,10.0,0.9996964335441589,0.9996964335441589,0.9996964335441589,0.00021466793259605765,0.0,0.8571165204048157,690000.0,-0.024124452844262123,-0.0012241490185260773,1.3017654509894783e-08,0.029588928446173668,-0.001897832378745079,1.792106032371521,5.4445719718933105,1.0024666786193848,13.494458198547363,2185.208984375,27.629323959350586,3.875978708267212,31.50530242919922,317.4068908691406,0.5242593884468079,0.3059917688369751,0.19335825741291046,0.07276751101016998,0.5836647152900696,1.0,0.5,0.5,0.5,0.0
17.469335556030273,135.8699951171875,1000.0,69.0,1.2566190958023071,0.0002768847916740924,10.0,0.9995695948600769,0.9995695948600769,0.9995695948600769,0.00030432833591476083,0.0,0.8577372431755066,700000.0,-0.023019133135676384,0.0011053197085857391,-6.675719976811934e-10,0.03328235447406769,0.00369342602789402,1.6852673292160034,5.463840484619141,0.019268512725830078,15.142416000366211,2216.833251953125,27.61189842224121,3.983222723007202,31.59511947631836,316.50457763671875,0.5600358247756958,0.3107794225215912,0.24718613922595978,0.06376734375953674,0.5549276471138,1.0,0.5,0.5,0.5,0.0
17.516891479492188,145.92999267578125,1000.0,70.0,1.2578176259994507,0.00030947974300943315,10.0,1.0003246068954468,1.0003246068954468,1.0003246068954468,0.00022955983877182007,0.0,0.8595096468925476,710000.0,-0.029868947342038155,-0.006849814206361771,-2.861023085110048e-10,0.02926226146519184,-0.004020093008875847,1.8595117330551147,5.748520374298096,0.2846798896789551,16.177566528320312,2248.594970703125,27.83462905883789,3.9000821113586426,31.734710693359375,315.11236572265625,0.44608184695243835,0.2955913543701172,0.28962191939353943,0.10050804913043976,0.662639319896698,1.0,0.5,0.5,0.5,0.0
17.75033187866211,152.3800048828125,1000.0,71.0,1.261565923690796,0.00028107024263590574,10.0,0.9999427795410156,0.9999427795410156,0.9999427795410156,4.043289663968608e-05,0.0,0.8627168536186218,720000.0,-0.02829519845545292,0.0015737488865852356,3.576278717609682e-10,0.03181561455130577,0.0025533530861139297,1.8530093431472778,5.489140510559082,-0.25937986373901367,15.812543869018555,2280.29638671875,27.729185104370117,3.9442100524902344,31.67339515686035,315.7223815917969,0.45030492544174194,0.3149109482765198,0.22036705911159515,0.09863170981407166,0.6993282437324524,1.0,0.5,0.5,0.5,0.0
17.550918579101562,152.1999969482422,1000.0,72.0,1.2457367181777954,0.00035126801230944693,10.0,0.9993721842765808,0.9993721842765808,0.9993721842765808,0.00044397488818503916,0.0,0.8501642346382141,730000.0,-0.02799760363996029,0.00029759481549263,-9.298324776807476e-09,0.03127842769026756,-0.000537186861038208,1.7551679611206055,6.968222618103027,1.4790821075439453,16.456098556518555,2311.913818359375,27.73056411743164,3.8589999675750732,31.58956527709961,316.56024169921875,0.4468821585178375,0.2828868627548218,0.30554503202438354,0.10014837980270386,0.6330233812332153,1.0,0.5,0.5,0.5,0.0
17.870847702026367,150.13999938964844,1000.0,73.0,1.2322558164596558,0.0002872541081160307,10.0,1.0014747381210327,1.0014747381210327,1.0014747381210327,0.0010428254026919603,0.0,0.8395472168922424,740000.0,-0.023225227370858192,0.0047723762691020966,6.866454960174906e-09,0.03216128051280975,0.0008828528225421906,1.8900814056396484,4.424339771270752,-2.5438828468322754,15.763901710510254,2343.57666015625,27.714784622192383,3.9190821647644043,31.633867263793945,316.1169128417969,0.5619337558746338,0.3106685280799866,0.22999341785907745,0.06333732604980469,0.5528563261032104,1.0,0.5,0.5,0.5,0.0
