Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std 
2.824902296066284,31.649999618530273,1000.0,124.0,1.212219476699829,0.0002791742736008018,10.0,0.9995357394218445,0.9995357394218445,0.9995357394218445,0.00032832394936122,0.0,0.8132586479187012,1250000.0,-0.03287368640303612,0.0019804127514362335,-1.1348724626714102e-08,0.012466910295188427,0.0010119099169969559,0.36998045444488525,1.8520407676696777,-0.9843001365661621,3.890421152114868,3997.36328125,28.74700927734375,3.3500707149505615,32.09708023071289,311.5548095703125,0.3919675350189209,0.3192615211009979,0.2790463864803314,0.1301756352186203,0.8145102262496948,1.0,1.75,1.75,1.75,0.0
2.33487606048584,29.75,1000.0,125.0,1.2095197439193726,0.0002633290132507682,10.0,0.9996197819709778,0.9996197819709778,0.9996197819709778,0.0002688406966626644,0.0,0.8110634684562683,1260000.0,-0.029687175527215004,0.0031865108758211136,-1.5258788677030566e-09,0.007487624883651733,-0.004979285411536694,0.26796621084213257,1.479472041130066,-0.3725687265396118,2.938839912414551,4029.30517578125,28.567934036254883,3.3487515449523926,31.916685104370117,313.31573486328125,0.359916090965271,0.3185380697250366,0.272875040769577,0.15439292788505554,0.8850342035293579,1.0,1.75,1.75,1.75,0.0
2.34757137298584,39.06999969482422,1000.0,126.0,1.2158045768737793,0.0002620680024847388,10.0,0.9998674392700195,0.9998674392700195,0.9998674392700195,9.3762697360944e-05,0.0,0.8161881566047668,1270000.0,-0.04096297547221184,-0.011275799944996834,-7.629394893626795e-09,0.010400325991213322,0.0029127011075615883,0.32326385378837585,3.243481159210205,1.7640091180801392,3.157223701477051,4061.3349609375,28.596296310424805,3.4054782390594482,32.001773834228516,312.482666015625,0.3131437599658966,0.318146288394928,0.3344092071056366,0.20395877957344055,1.0159751176834106,1.0,1.75,1.75,1.75,0.0
2.6231272220611572,46.220001220703125,1000.0,127.0,1.2209442853927612,0.0003030381922144443,10.0,1.0040689706802368,1.0040689706802368,1.0040689706802368,0.002877224702388048,0.0,0.8203787803649902,1280000.0,-0.039956141263246536,0.0010068342089653015,2.1934509764065524e-09,0.009565064683556557,-0.000835261307656765,0.2243841290473938,3.3365585803985596,0.09307742118835449,4.501214504241943,4093.159912109375,28.408939361572266,3.389071226119995,31.798011779785156,314.4850769042969,0.3437793254852295,0.2990872263908386,0.37569743394851685,0.16922730207443237,0.8699975609779358,1.0,1.75,1.75,1.75,0.0
2.7023162841796875,49.810001373291016,1000.0,128.0,1.2224048376083374,0.00023183785378932953,10.0,0.9999489784240723,0.9999489784240723,0.9999489784240723,3.6105822800891474e-05,0.0,0.8215929865837097,1290000.0,-0.040892671793699265,-0.0009365305304527283,-9.393692046444357e-09,0.010752894915640354,0.0011878302320837975,0.30518975853919983,1.6674866676330566,-1.669071912765503,3.8964524269104004,4124.90087890625,28.465015411376953,3.2481141090393066,31.7131290435791,315.3268127441406,0.3009231388568878,0.3378736078739166,0.3474249243736267,0.22086086869239807,1.1227903366088867,1.0,1.75,1.75,1.75,0.0
2.5986275672912598,50.31999969482422,1000.0,129.0,1.2217363119125366,0.00026509788585826755,10.0,0.9985976219177246,0.9985976219177246,0.9985976219177246,0.0009916030103340745,0.0,0.821075975894928,1300000.0,-0.03735937550663948,0.003533296287059784,-6.747245873128804e-09,0.010949570685625076,0.00019667576998472214,0.5451589822769165,1.7743066549301147,0.1068199872970581,2.949894428253174,4156.849609375,28.54161834716797,3.3820698261260986,31.923688888549805,313.24700927734375,0.3199320435523987,0.3201303780078888,0.32252436876296997,0.19539545476436615,1.0006203651428223,1.0,1.75,1.75,1.75,0.0
2.3622896671295166,49.0099983215332,1000.0,130.0,1.2250503301620483,0.00027618405874818563,10.0,1.0012660026550293,1.0012660026550293,1.0012660026550293,0.0008951990166679025,0.0,0.8238446116447449,1310000.0,-0.032366763800382614,0.0049926117062568665,-1.8119812317252126e-09,0.008028184995055199,-0.0029213856905698776,0.12574660778045654,0.9774161577224731,-0.7968904972076416,2.536628484725952,4188.62939453125,28.436199188232422,3.31562876701355,31.751827239990234,314.9425048828125,0.4315953850746155,0.30137723684310913,0.27397117018699646,0.1073683649301529,0.6982867121696472,1.0,1.75,1.75,1.75,0.0
2.580925703048706,47.27000045776367,1000.0,131.0,1.2227245569229126,0.0002683728525880724,10.0,1.0011377334594727,1.0011377334594727,1.0011377334594727,0.0008044428541325033,0.0,0.8219738602638245,1320000.0,-0.03295961394906044,-0.0005928501486778259,4.720687840631399e-09,0.010901642963290215,0.002873457968235016,0.3994847536087036,1.3936607837677002,0.41624462604522705,5.5108466148376465,4220.4501953125,28.403099060058594,3.3935487270355225,31.796648025512695,314.4985656738281,0.3619479238986969,0.3269464671611786,0.29530322551727295,0.1526643931865692,0.903296947479248,1.0,1.75,1.75,1.75,0.0
2.7379543781280518,46.43000030517578,1000.0,132.0,1.221251130104065,0.00028413781546987593,10.0,0.9988870024681091,0.9988870024681091,0.9988870024681091,0.0007870221743360162,0.0,0.8207707405090332,1330000.0,-0.04308043792843819,-0.010120823979377747,2.5272368642248466e-09,0.01006226148456335,-0.0008393814787268639,0.30846819281578064,1.4202903509140015,0.02662956714630127,4.495596408843994,4252.2021484375,28.446640014648438,3.277442455291748,31.72408103942871,315.21795654296875,0.2856800854206085,0.3092023730278015,0.3647651970386505,0.24505864083766937,1.0823379755020142,1.0,1.75,1.75,1.75,0.0
2.5722382068634033,44.34000015258789,1000.0,133.0,1.2184818983078003,0.0002233642735518515,10.0,1.00055730342865,1.00055730342865,1.00055730342865,0.0003940449096262455,0.0,0.8185332417488098,1340000.0,-0.020768843591213226,0.02231159433722496,-3.3855438452690123e-09,0.00845310091972351,-0.00160916056483984,0.14334538578987122,0.7294914126396179,-0.6907989382743835,3.55802059173584,4284.07568359375,28.443614959716797,3.4020729064941406,31.845687866210938,314.0142517089844,0.5381278991699219,0.3435336947441101,0.16012726724147797,0.0690651461482048,0.6383867263793945,1.0,1.75,1.75,1.75,0.0
2.4168550968170166,43.70000076293945,1000.0,134.0,1.2167164087295532,0.000320642429869622,10.0,1.0021041631698608,1.0021041631698608,1.0021041631698608,0.0014878398505970836,0.0,0.8171680569648743,1350000.0,-0.026448382064700127,-0.0056795384734869,3.0994415367580075e-10,0.008098583668470383,-0.00035451725125312805,0.2309359312057495,1.3906164169311523,0.6611250042915344,3.5318968296051025,4315.8896484375,28.382858276367188,3.405071258544922,31.78792953491211,314.5848083496094,0.4546950161457062,0.2882789075374603,0.32299038767814636,0.09673632681369781,0.6340049505233765,1.0,1.75,1.75,1.75,0.0
2.3315885066986084,42.5,1000.0,135.0,1.2122015953063965,0.00018834738875739276,10.0,0.9982911944389343,0.9982911944389343,0.9982911944389343,0.0012082939501851797,0.0,0.813465416431427,1360000.0,-0.019377974793314934,0.007070407271385193,-4.386901863995263e-08,0.007215582299977541,-0.0008830013684928417,0.24758374691009521,0.6775674223899841,-0.7130489945411682,2.7386558055877686,4347.70556640625,28.467309951782227,3.3232784271240234,31.79058837890625,314.5585021972656,0.6015721559524536,0.3578592836856842,0.16140517592430115,0.05526553466916084,0.5948733687400818,1.0,1.75,1.75,1.75,0.0
2.2997829914093018,35.75,1000.0,136.0,1.2072659730911255,0.0002699465840123594,10.0,0.9991787075996399,0.9991787075996399,0.9991787075996399,0.0005806992994621396,0.0,0.8093797564506531,1370000.0,-0.03208867087960243,-0.012710696086287498,1.6593933338526767e-08,0.01222663838416338,0.005011056084185839,0.38075193762779236,1.2811808586120605,0.6036134362220764,6.467656135559082,4379.67822265625,28.517210006713867,3.430473804473877,31.947683334350586,313.0117492675781,0.3874198794364929,0.31643086671829224,0.3226833939552307,0.1332496553659439,0.8167644143104553,1.0,1.75,1.75,1.75,0.0
2.208737373352051,32.20000076293945,1000.0,137.0,1.2133997678756714,0.00025237290537916124,10.0,1.0019956827163696,1.0019956827163696,1.0019956827163696,0.0014112450880929828,0.0,0.8143866658210754,1380000.0,-0.028829438611865044,0.0032592322677373886,-2.4318695945879654e-09,0.009980828501284122,-0.002245809882879257,0.23253044486045837,1.5888229608535767,0.3076421022415161,3.6552886962890625,4411.92529296875,28.810935974121094,3.4092957973480225,32.22023010253906,310.364013671875,0.4772794544696808,0.32740357518196106,0.20947234332561493,0.08779796957969666,0.6859787702560425,1.0,1.75,1.75,1.75,0.0
2.1732146739959717,30.719999313354492,1000.0,138.0,1.2135509252548218,0.0002989575150422752,10.0,0.9995062351226807,0.9995062351226807,0.9995062351226807,0.0003491444804240018,0.0,0.8145546317100525,1390000.0,-0.039131078869104385,-0.010301640257239342,2.574920721087892e-09,0.010729964822530746,0.000749136321246624,0.3211253583431244,3.056826114654541,1.4680031538009644,3.9022300243377686,4444.0400390625,28.629369735717773,3.4610724449157715,32.0904426574707,311.6192626953125,0.2967633008956909,0.2993321120738983,0.4228679835796356,0.2270960807800293,1.0086560249328613,1.0,1.75,1.75,1.75,0.0
1.9798986911773682,27.040000915527344,1000.0,139.0,1.2115086317062378,0.0002868925512302667,10.0,0.99818354845047,0.99818354845047,0.99818354845047,0.0012843830045312643,0.0,0.813022792339325,1400000.0,-0.019370337948203087,0.0197607409209013,6.580352707175052e-09,0.006960968486964703,-0.003768996335566044,0.22184914350509644,0.7867699265480042,-2.270056188106537,3.4735054969787598,4476.0029296875,28.54829216003418,3.388606548309326,31.936899185180664,313.117431640625,0.5451851487159729,0.3151862621307373,0.17284773290157318,0.06728866696357727,0.5781269669532776,1.0,1.75,1.75,1.75,0.0
2.101325750350952,26.049999237060547,1000.0,140.0,1.210976243019104,0.0002647654036991298,10.0,1.0016393661499023,1.0016393661499023,1.0016393661499023,0.001159263076260686,0.0,0.8127009272575378,1410000.0,-0.014426815323531628,0.004943522624671459,5.221366894403445e-09,0.008682209998369217,0.0017212415114045143,0.24248506128787994,0.6633399724960327,-0.12342995405197144,3.296055793762207,4508.04736328125,28.529212951660156,3.4884297847747803,32.017642974853516,312.3277893066406,0.8643336296081543,0.32641446590423584,0.12091834843158722,0.026771146804094315,0.3776487410068512,1.0,1.75,1.75,1.75,0.0
1.8945847749710083,24.530000686645508,1000.0,141.0,1.2095550298690796,0.00025896340957842767,10.0,1.000486969947815,1.000486969947815,1.000486969947815,0.00034436784335412085,0.0,0.8116559982299805,1420000.0,-0.020626885816454887,-0.00620007049292326,-3.104209866933161e-08,0.009476197883486748,0.0007939878851175308,0.3809572160243988,0.7760010361671448,0.11266106367111206,4.045646667480469,4540.1201171875,28.553913116455078,3.4900717735290527,32.043983459472656,312.071044921875,0.6157258152961731,0.3264584243297577,0.19860456883907318,0.05275397375226021,0.5302010774612427,1.0,1.75,1.75,1.75,0.0
2.0030558109283447,22.34000015258789,1000.0,142.0,1.2074164152145386,0.00027449880144558847,10.0,1.0010443925857544,1.0010443925857544,1.0010443925857544,0.0007385251810774207,0.0,0.8099718689918518,1430000.0,-0.025723280385136604,-0.005096394568681717,1.7380713757120247e-08,0.012495972216129303,0.0030197743326425552,0.4812237322330475,0.8031321167945862,0.027131080627441406,3.9943222999572754,4572.23046875,28.58306884765625,3.5032401084899902,32.086307525634766,311.6593933105469,0.5128732919692993,0.3117777109146118,0.2452796995639801,0.07603433728218079,0.6079039573669434,1.0,1.75,1.75,1.75,0.0
2.0889182090759277,26.420000076293945,1000.0,143.0,1.2207541465759277,0.0002456022484693676,10.0,1.0007352828979492,1.0007352828979492,1.0007352828979492,0.0005199796869419515,0.0,0.820868194103241,1440000.0,-0.030555978417396545,-0.004832698032259941,-3.902912126818592e-08,0.009078173898160458,-0.0034177983179688454,0.5296617150306702,2.1019697189331055,1.2988376021385193,4.442244529724121,4604.36572265625,28.70814323425293,3.3990697860717773,32.10721206665039,311.45648193359375,0.36313503980636597,0.3204270005226135,0.32297512888908386,0.15166789293289185,0.8823906779289246,1.0,1.75,1.75,1.75,0.0
2.1503663063049316,25.690000534057617,1000.0,144.0,1.2208523750305176,0.00022188902948983014,10.0,1.000393271446228,1.000393271446228,1.000393271446228,0.0002780568029265851,0.0,0.8208208084106445,1450000.0,-0.025972848758101463,0.004583129659295082,-6.484985437538171e-09,0.008888935670256615,-0.00018923822790384293,0.38586580753326416,1.0540467500686646,-1.047922968864441,5.201866626739502,4636.61572265625,28.671262741088867,3.5505430698394775,32.221805572509766,310.3488464355469,0.40222835540771484,0.34349507093429565,0.23545634746551514,0.12361881136894226,0.8539801239967346,1.0,1.75,1.75,1.75,0.0
2.2224483489990234,34.689998626708984,1000.0,145.0,1.2216309309005737,0.0002724564110394567,10.0,0.9997084140777588,0.9997084140777588,0.9997084140777588,0.0002061823761323467,0.0,0.8213186264038086,1460000.0,-0.043788474053144455,-0.01781562529504299,-1.363754265071293e-08,0.008036741986870766,-0.000852193683385849,0.19316932559013367,3.626246929168701,2.5722001791000366,2.6419970989227295,4668.79443359375,28.58932113647461,3.565668821334839,32.15498733520508,310.9937438964844,0.29133328795433044,0.31308478116989136,0.3823547661304474,0.23564040660858154,1.0746618509292603,1.0,1.75,1.75,1.75,0.0
2.0630290508270264,31.579999923706055,1000.0,146.0,1.2225509881973267,0.00030784093542024493,10.0,1.0023077726364136,1.0023077726364136,1.0023077726364136,0.0016318135894834995,0.0,0.8220033049583435,1470000.0,-0.024916410446166992,0.018872063606977463,6.1988831845383174e-09,0.008263749070465565,0.00022700708359479904,0.3755173087120056,0.8101201057434082,-2.816126823425293,5.10072660446167,4700.96826171875,28.690818786621094,3.455639600753784,32.14645767211914,311.0762634277344,0.5425642132759094,0.2968735992908478,0.28647860884666443,0.06794033944606781,0.5471677780151367,1.0,1.75,1.75,1.75,0.0
2.076004981994629,33.619998931884766,1000.0,147.0,1.2190967798233032,0.0003205735411029309,10.0,1.0027275085449219,1.0027275085449219,1.0027275085449219,0.0019285834860056639,0.0,0.8191204071044922,1480000.0,-0.03989448770880699,-0.01497807726264,-2.0122527644161892e-08,0.00882235448807478,0.0005586054176092148,0.38025179505348206,2.5955746173858643,1.785454511642456,5.47742223739624,4733.31689453125,28.78133773803711,3.5390706062316895,32.32040786743164,309.40203857421875,0.31055688858032227,0.29233574867248535,0.40954461693763733,0.207370787858963,0.9413276314735413,1.0,1.75,1.75,1.75,0.0
2.008659601211548,30.510000228881836,1000.0,148.0,1.2183541059494019,0.0002598915307316929,10.0,0.9985227584838867,0.9985227584838867,0.9985227584838867,0.0010445393854752183,0.0,0.8186027407646179,1490000.0,-0.02361561357975006,0.01627887412905693,-6.580352707175052e-09,0.010121838189661503,0.0012994837015867233,0.3529984652996063,0.9389459490776062,-1.656628668308258,5.104234218597412,4765.48193359375,28.64600944519043,3.492072820663452,32.13808059692383,311.1573486328125,0.4699716866016388,0.32460817694664,0.21414215862751007,0.09054960310459137,0.690697431564331,1.0,1.75,1.75,1.75,0.0
2.099440574645996,32.02000045776367,1000.0,149.0,1.2124783992767334,0.0002484587312210351,10.0,0.9975977540016174,0.9975977540016174,0.9975977540016174,0.0016986303962767124,0.0,0.8138787150382996,1500000.0,-0.026640718802809715,-0.0030251052230596542,-1.8119811429073707e-08,0.009083656594157219,-0.001038181595504284,0.3344449996948242,0.9808765649795532,0.04193061590194702,4.315659523010254,4797.7568359375,28.928165435791016,3.318673849105835,32.2468376159668,310.10791015625,0.4161430895328522,0.33142849802970886,0.23485438525676727,0.11549006402492523,0.7964292168617249,1.0,1.75,1.75,1.75,0.0
2.1811466217041016,38.040000915527344,1000.0,150.0,1.2135076522827148,0.0002911137416958809,10.0,0.9999358057975769,0.9999358057975769,0.9999358057975769,4.5378110371530056e-05,0.0,0.8145390152931213,1510000.0,-0.039727527648210526,-0.01308680884540081,-4.291534350109316e-10,0.00990162044763565,0.0008179638534784317,0.34530556201934814,2.326411724090576,1.345535159111023,3.697385549545288,4830.0517578125,28.895566940307617,3.3744804859161377,32.27004623413086,309.8848876953125,0.3009011149406433,0.300510972738266,0.365573525428772,0.22089320421218872,0.9987033605575562,1.0,1.75,1.75,1.75,0.0
2.215548038482666,38.04999923706055,1000.0,151.0,1.2110852003097534,0.0003021657466888428,10.0,1.001511573791504,1.001511573791504,1.001511573791504,0.001068787882104516,0.0,0.8124986290931702,1520000.0,-0.025800490751862526,0.013927036896348,1.1444092340440193e-09,0.010614585131406784,0.0007129646837711334,0.38334569334983826,0.8125367164611816,-1.5138750076293945,4.966639041900635,4862.25927734375,28.832321166992188,3.3490705490112305,32.181392669677734,310.73858642578125,0.5398387312889099,0.3130693733692169,0.1935207098722458,0.06862808018922806,0.579931378364563,1.0,1.75,1.75,1.75,0.0
2.370070457458496,44.310001373291016,1000.0,152.0,1.2007395029067993,0.000282040738966316,10.0,1.0003894567489624,1.0003894567489624,1.0003894567489624,0.0002753594017121941,0.0,0.804419994354248,1530000.0,-0.040024492889642715,-0.01422400213778019,7.629394893626795e-09,0.014796053059399128,0.004181467927992344,0.5429648160934448,2.2881150245666504,1.4755783081054688,4.705986022949219,4894.41015625,28.839946746826172,3.2830684185028076,32.123016357421875,311.30328369140625,0.3190869092941284,0.3151921331882477,0.3825305104255676,0.19643187522888184,0.9877938628196716,1.0,1.75,1.75,1.75,0.0
